2018-06-17 15:10:01;5110.0
2018-06-17 15:10:06;5110.5
2018-06-17 15:10:11;5111.0
2018-06-17 15:10:16;5111.5
2018-06-17 15:10:22;5112.0
2018-06-17 15:10:28;5112.5
2018-06-17 15:10:34;5113.0
2018-06-17 15:10:40;5113.5
2018-06-17 15:10:47;5114.0
2018-06-17 15:10:54;5114.5
2018-06-17 15:11:00;5115.0
2018-06-17 15:11:08;5115.5
2018-06-17 15:11:16;5116.0
2018-06-17 15:11:27;5116.5
2018-06-17 15:11:36;5117.0
2018-06-17 15:11:46;5117.5
2018-06-17 15:11:59;5118.0
2018-06-17 15:12:12;5118.5
2018-06-17 15:12:24;5119.0
2018-06-17 15:12:36;5119.5
2018-06-17 15:12:48;5120.0
2018-06-17 15:13:02;5120.5
2018-06-17 15:13:14;5121.0
2018-06-17 15:13:27;5121.5
2018-06-17 15:13:39;5122.0
2018-06-17 15:13:53;5122.5
2018-06-17 15:14:06;5123.0
2018-06-17 15:14:19;5123.5
2018-06-17 15:14:32;5124.0
2018-06-17 15:14:44;5124.5
2018-06-17 15:14:56;5125.0
2018-06-17 15:15:08;5125.5
2018-06-17 15:15:20;5126.0
2018-06-17 15:15:33;5126.5
2018-06-17 15:15:45;5127.0
2018-06-17 15:15:57;5127.5
2018-06-17 15:16:09;5128.0
2018-06-17 15:16:21;5128.5
2018-06-17 15:16:31;5129.0
2018-06-17 15:16:41;5129.5
2018-06-17 15:16:48;5130.0
2018-06-17 15:16:56;5130.5
2018-06-17 15:17:07;5131.0
2018-06-17 15:17:19;5131.5
2018-06-17 15:17:30;5132.0
2018-06-17 15:17:40;5132.5
2018-06-17 15:17:52;5133.0
2018-06-17 15:18:04;5133.5
2018-06-17 15:18:13;5134.0
2018-06-17 15:18:25;5134.5
2018-06-17 15:18:37;5135.0
2018-06-17 15:18:47;5135.5
2018-06-17 15:18:57;5136.0
2018-06-17 15:19:08;5136.5
2018-06-17 15:19:18;5137.0
2018-06-17 15:19:24;5137.5
2018-06-17 15:19:29;5138.0
2018-06-17 15:19:34;5138.5
2018-06-17 15:19:40;5139.0
2018-06-17 15:19:45;5139.5
2018-06-17 15:19:53;5140.0
2018-06-17 15:20:04;5140.5
2018-06-17 15:20:16;5141.0
2018-06-17 15:20:28;5141.5
2018-06-17 15:20:40;5142.0
2018-06-17 15:20:51;5142.5
2018-06-17 15:21:05;5143.0
2018-06-17 15:21:19;5143.5
2018-06-17 15:21:34;5144.0
2018-06-17 15:21:48;5144.5
2018-06-17 15:22:00;5145.0
2018-06-17 15:22:13;5145.5
2018-06-17 15:22:28;5146.0
2018-06-17 15:22:45;5146.5
2018-06-17 15:23:02;5147.0
2018-06-17 15:23:20;5147.5
2018-06-17 15:23:38;5148.0
2018-06-17 15:23:57;5148.5
2018-06-17 15:24:16;5149.0
2018-06-17 15:24:36;5149.5
2018-06-17 15:24:58;5150.0
2018-06-17 15:25:19;5150.5
2018-06-17 15:25:41;5151.0
2018-06-17 15:26:05;5151.5
2018-06-17 15:26:27;5152.0
2018-06-17 15:26:48;5152.5
2018-06-17 15:27:09;5153.0
2018-06-17 15:27:31;5153.5
2018-06-17 15:27:53;5154.0
2018-06-17 15:28:15;5154.5
2018-06-17 15:28:36;5155.0
2018-06-17 15:28:57;5155.5
2018-06-17 15:29:18;5156.0
2018-06-17 15:29:37;5156.5
2018-06-17 15:29:57;5157.0
2018-06-17 15:30:16;5157.5
2018-06-17 15:30:35;5158.0
2018-06-17 15:30:55;5158.5
2018-06-17 15:31:14;5159.0
2018-06-17 15:31:34;5159.5
2018-06-17 15:31:53;5160.0
2018-06-17 15:32:13;5160.5
2018-06-17 15:32:32;5161.0
2018-06-17 15:32:51;5161.5
2018-06-17 15:33:10;5162.0
2018-06-17 15:33:29;5162.5
2018-06-17 15:33:47;5163.0
2018-06-17 15:34:00;5163.5
2018-06-17 15:34:17;5164.0
2018-06-17 15:34:35;5164.5
2018-06-17 15:34:53;5165.0
2018-06-17 15:35:11;5165.5
2018-06-17 15:35:30;5166.0
2018-06-17 15:35:48;5166.5
2018-06-17 15:36:07;5167.0
2018-06-17 15:36:25;5167.5
2018-06-17 15:36:43;5168.0
2018-06-17 15:37:01;5168.5
2018-06-17 15:37:19;5169.0
2018-06-17 15:37:37;5169.5
2018-06-17 15:37:54;5170.0
2018-06-17 15:38:11;5170.5
2018-06-17 15:38:29;5171.0
2018-06-17 15:38:46;5171.5
2018-06-17 15:39:03;5172.0
2018-06-17 15:39:20;5172.5
2018-06-17 15:39:35;5173.0
2018-06-17 15:39:49;5173.5
2018-06-17 15:40:01;5174.0
2018-06-17 15:40:12;5174.5
2018-06-17 15:40:22;5175.0
2018-06-17 15:40:33;5175.5
2018-06-17 15:40:51;5176.0
2018-06-17 15:41:10;5176.5
2018-06-17 15:41:30;5177.0
2018-06-17 15:41:52;5177.5
2018-06-17 15:42:12;5178.0
2018-06-17 15:42:32;5178.5
2018-06-17 15:42:52;5179.0
2018-06-17 15:43:09;5179.5
2018-06-17 15:43:25;5180.0
2018-06-17 15:43:40;5180.5
2018-06-17 15:43:58;5181.0
2018-06-17 15:44:15;5181.5
2018-06-17 15:44:32;5182.0
2018-06-17 15:44:50;5182.5
2018-06-17 15:45:07;5183.0
2018-06-17 15:45:24;5183.5
2018-06-17 15:45:41;5184.0
2018-06-17 15:45:57;5184.5
2018-06-17 15:46:14;5185.0
2018-06-17 15:46:30;5185.5
2018-06-17 15:46:47;5186.0
2018-06-17 15:47:02;5186.5
2018-06-17 15:47:18;5187.0
2018-06-17 15:47:34;5187.5
2018-06-17 15:47:49;5188.0
2018-06-17 15:48:05;5188.5
2018-06-17 15:48:20;5189.0
2018-06-17 15:48:35;5189.5
2018-06-17 15:48:50;5190.0
2018-06-17 15:49:04;5190.5
2018-06-17 15:49:18;5191.0
2018-06-17 15:49:33;5191.5
2018-06-17 15:49:47;5192.0
2018-06-17 15:50:01;5192.5
2018-06-17 15:50:15;5193.0
2018-06-17 15:50:30;5193.5
2018-06-17 15:50:44;5194.0
2018-06-17 15:50:58;5194.5
2018-06-17 15:51:12;5195.0
2018-06-17 15:51:27;5195.5
2018-06-17 15:51:41;5196.0
2018-06-17 15:51:55;5196.5
2018-06-17 15:52:10;5197.0
2018-06-17 15:52:24;5197.5
2018-06-17 15:52:39;5198.0
2018-06-17 15:52:53;5198.5
2018-06-17 15:53:07;5199.0
2018-06-17 15:53:19;5199.5
2018-06-17 15:53:30;5200.0
2018-06-17 15:53:41;5200.5
2018-06-17 15:53:53;5201.0
2018-06-17 15:54:07;5201.5
2018-06-17 15:54:22;5202.0
2018-06-17 15:54:38;5202.5
2018-06-17 15:54:53;5203.0
2018-06-17 15:55:05;5203.5
2018-06-17 15:55:17;5204.0
2018-06-17 15:55:33;5204.5
2018-06-17 15:55:49;5205.0
2018-06-17 15:56:04;5205.5
2018-06-17 15:56:20;5206.0
2018-06-17 15:56:37;5206.5
2018-06-17 15:56:54;5207.0
2018-06-17 15:57:07;5207.5
2018-06-17 15:57:17;5208.0
2018-06-17 15:57:28;5208.5
2018-06-17 15:57:37;5209.0
2018-06-17 15:57:47;5209.5
2018-06-17 15:57:57;5210.0
2018-06-17 15:58:07;5210.5
2018-06-17 15:58:19;5211.0
2018-06-17 15:58:31;5211.5
2018-06-17 15:58:48;5212.0
2018-06-17 15:59:07;5212.5
2018-06-17 15:59:29;5213.0
2018-06-17 15:59:53;5213.5
2018-06-17 16:00:16;5214.0
2018-06-17 16:00:39;5214.5
2018-06-17 16:01:00;5215.0
2018-06-17 16:01:21;5215.5
2018-06-17 16:01:38;5216.0
2018-06-17 16:01:53;5216.5
2018-06-17 16:02:08;5217.0
2018-06-17 16:02:26;5217.5
2018-06-17 16:02:49;5218.0
2018-06-17 16:03:14;5218.5
2018-06-17 16:03:37;5219.0
2018-06-17 16:04:00;5219.5
2018-06-17 16:04:25;5220.0
2018-06-17 16:04:48;5220.5
2018-06-17 16:05:13;5221.0
2018-06-17 16:05:39;5221.5
2018-06-17 16:06:05;5222.0
2018-06-17 16:06:30;5222.5
2018-06-17 16:06:54;5223.0
2018-06-17 16:07:10;5223.5
2018-06-17 16:07:24;5224.0
2018-06-17 16:07:39;5224.5
2018-06-17 16:07:53;5225.0
2018-06-17 16:08:09;5225.5
2018-06-17 16:08:26;5226.0
2018-06-17 16:08:43;5226.5
2018-06-17 16:08:59;5227.0
2018-06-17 16:09:15;5227.5
2018-06-17 16:09:33;5228.0
2018-06-17 16:09:55;5228.5
2018-06-17 16:10:20;5229.0
2018-06-17 16:10:47;5229.5
2018-06-17 16:11:05;5230.0
2018-06-17 16:11:23;5230.5
2018-06-17 16:11:39;5231.0
2018-06-17 16:11:55;5231.5
2018-06-17 16:12:11;5232.0
2018-06-17 16:12:27;5232.5
2018-06-17 16:12:42;5233.0
2018-06-17 16:12:59;5233.5
2018-06-17 16:13:16;5234.0
2018-06-17 16:13:35;5234.5
2018-06-17 16:13:54;5235.0
2018-06-17 16:14:11;5235.5
2018-06-17 16:14:27;5236.0
2018-06-17 16:14:43;5236.5
2018-06-17 16:14:58;5237.0
2018-06-17 16:15:14;5237.5
2018-06-17 16:15:29;5238.0
2018-06-17 16:15:44;5238.5
2018-06-17 16:15:59;5239.0
2018-06-17 16:16:15;5239.5
2018-06-17 16:16:32;5240.0
2018-06-17 16:16:57;5240.5
2018-06-17 16:17:32;5241.0
2018-06-17 16:18:08;5241.5
2018-06-17 16:18:44;5242.0
2018-06-17 16:19:20;5242.5
2018-06-17 16:19:57;5243.0
2018-06-17 16:20:34;5243.5
2018-06-17 16:21:11;5244.0
2018-06-17 16:21:48;5244.5
2018-06-17 16:22:25;5245.0
2018-06-17 16:23:02;5245.5
2018-06-17 16:23:40;5246.0
2018-06-17 16:24:18;5246.5
2018-06-17 16:24:56;5247.0
2018-06-17 16:25:32;5247.5
2018-06-17 16:26:08;5248.0
2018-06-17 16:26:44;5248.5
2018-06-17 16:27:19;5249.0
2018-06-17 16:27:54;5249.5
2018-06-17 16:28:28;5250.0
2018-06-17 16:29:00;5250.5
2018-06-17 16:29:32;5251.0
2018-06-17 16:30:03;5251.5
2018-06-17 16:30:28;5252.0
2018-06-17 16:30:51;5252.5
2018-06-17 16:31:15;5253.0
2018-06-17 16:31:41;5253.5
2018-06-17 16:32:05;5254.0
2018-06-17 16:32:27;5254.5
2018-06-17 16:32:49;5255.0
2018-06-17 16:33:09;5255.5
2018-06-17 16:33:27;5256.0
2018-06-17 16:33:45;5256.5
2018-06-17 16:34:03;5257.0
2018-06-17 16:34:26;5257.5
2018-06-17 16:34:50;5258.0
2018-06-17 16:35:12;5258.5
2018-06-17 16:35:35;5259.0
2018-06-17 16:36:01;5259.5
2018-06-17 16:36:32;5260.0
2018-06-17 16:37:02;5260.5
2018-06-17 16:37:29;5261.0
2018-06-17 16:37:55;5261.5
2018-06-17 16:38:21;5262.0
2018-06-17 16:38:47;5262.5
2018-06-17 16:39:13;5263.0
2018-06-17 16:39:36;5263.5
2018-06-17 16:39:58;5264.0
2018-06-17 16:40:21;5264.5
2018-06-17 16:41:02;5265.0
2018-06-17 16:41:59;5265.5
2018-06-17 16:42:58;5266.0
2018-06-17 16:43:49;5266.5
2018-06-17 16:44:47;5267.0
2018-06-17 16:45:46;5267.5
2018-06-17 16:46:43;5268.0
2018-06-17 16:47:44;5268.5
2018-06-17 16:48:47;5269.0
2018-06-17 16:49:57;5269.5
2018-06-17 16:51:13;5270.0
2018-06-17 16:52:37;5270.5
2018-06-17 16:54:01;5271.0
2018-06-17 16:55:38;5271.5
2018-06-17 16:57:39;5272.0
2018-06-17 16:59:51;5272.5
2018-06-17 17:02:43;5273.0
2018-06-17 17:06:25;5273.5
2018-06-17 17:10:44;5274.0
2018-06-17 17:28:07;5274.5
