2018-06-18 13:31:23;6829.0
2018-06-18 13:31:27;6829.5
2018-06-18 13:31:31;6830.0
2018-06-18 13:31:35;6830.5
2018-06-18 13:31:39;6831.0
2018-06-18 13:31:43;6831.5
2018-06-18 13:31:47;6832.0
2018-06-18 13:31:50;6832.5
2018-06-18 13:31:54;6833.0
2018-06-18 13:31:58;6833.5
2018-06-18 13:32:02;6834.0
2018-06-18 13:32:06;6834.5
2018-06-18 13:32:10;6835.0
2018-06-18 13:32:14;6835.5
2018-06-18 13:32:18;6836.0
2018-06-18 13:32:22;6836.5
2018-06-18 13:32:25;6837.0
2018-06-18 13:32:29;6837.5
2018-06-18 13:32:33;6838.0
2018-06-18 13:32:37;6838.5
2018-06-18 13:32:41;6839.0
2018-06-18 13:32:45;6839.5
2018-06-18 13:32:49;6840.0
2018-06-18 13:32:53;6840.5
2018-06-18 13:32:56;6841.0
2018-06-18 13:33:00;6841.5
2018-06-18 13:33:04;6842.0
2018-06-18 13:33:08;6842.5
2018-06-18 13:33:12;6843.0
2018-06-18 13:33:16;6843.5
2018-06-18 13:33:20;6844.0
2018-06-18 13:33:24;6844.5
2018-06-18 13:33:28;6845.0
2018-06-18 13:33:31;6845.5
2018-06-18 13:33:35;6846.0
2018-06-18 13:33:39;6846.5
2018-06-18 13:33:43;6847.0
2018-06-18 13:33:47;6847.5
2018-06-18 13:33:51;6848.0
2018-06-18 13:33:55;6848.5
2018-06-18 13:33:59;6849.0
2018-06-18 13:34:03;6849.5
2018-06-18 13:34:06;6850.0
2018-06-18 13:34:10;6850.5
2018-06-18 13:34:14;6851.0
2018-06-18 13:34:18;6851.5
2018-06-18 13:34:22;6852.0
2018-06-18 13:34:26;6852.5
2018-06-18 13:34:30;6853.0
2018-06-18 13:34:34;6853.5
2018-06-18 13:34:38;6854.0
2018-06-18 13:34:42;6854.5
2018-06-18 13:34:46;6855.0
2018-06-18 13:34:50;6855.5
2018-06-18 13:34:53;6856.0
2018-06-18 13:34:57;6856.5
2018-06-18 13:35:01;6857.0
2018-06-18 13:35:05;6857.5
2018-06-18 13:35:09;6858.0
2018-06-18 13:35:13;6858.5
2018-06-18 13:35:17;6859.0
2018-06-18 13:35:21;6859.5
2018-06-18 13:35:25;6860.0
2018-06-18 13:35:29;6860.5
2018-06-18 13:35:33;6861.0
2018-06-18 13:35:37;6861.5
2018-06-18 13:35:40;6862.0
2018-06-18 13:35:44;6862.5
2018-06-18 13:35:48;6863.0
2018-06-18 13:35:52;6863.5
2018-06-18 13:35:56;6864.0
2018-06-18 13:36:00;6864.5
2018-06-18 13:36:04;6865.0
2018-06-18 13:36:08;6865.5
2018-06-18 13:36:12;6866.0
2018-06-18 13:36:16;6866.5
2018-06-18 13:36:20;6867.0
2018-06-18 13:36:23;6867.5
2018-06-18 13:36:27;6868.0
2018-06-18 13:36:31;6868.5
2018-06-18 13:36:35;6869.0
2018-06-18 13:36:39;6869.5
2018-06-18 13:36:43;6870.0
2018-06-18 13:36:47;6870.5
2018-06-18 13:36:51;6871.0
2018-06-18 13:36:55;6871.5
2018-06-18 13:36:59;6872.0
2018-06-18 13:37:03;6872.5
2018-06-18 13:37:07;6873.0
2018-06-18 13:37:11;6873.5
2018-06-18 13:37:14;6874.0
2018-06-18 13:37:18;6874.5
2018-06-18 13:37:22;6875.0
2018-06-18 13:37:26;6875.5
2018-06-18 13:37:30;6876.0
2018-06-18 13:37:34;6876.5
2018-06-18 13:37:38;6877.0
2018-06-18 13:37:42;6877.5
2018-06-18 13:37:46;6878.0
2018-06-18 13:37:50;6878.5
2018-06-18 13:37:54;6879.0
2018-06-18 13:37:58;6879.5
2018-06-18 13:38:02;6880.0
2018-06-18 13:38:06;6880.5
2018-06-18 13:38:10;6881.0
2018-06-18 13:38:14;6881.5
2018-06-18 13:38:18;6882.0
2018-06-18 13:38:22;6882.5
2018-06-18 13:38:25;6883.0
2018-06-18 13:38:29;6883.5
2018-06-18 13:38:33;6884.0
2018-06-18 13:38:37;6884.5
2018-06-18 13:38:41;6885.0
2018-06-18 13:38:45;6885.5
2018-06-18 13:38:49;6886.0
2018-06-18 13:38:53;6886.5
2018-06-18 13:38:57;6887.0
2018-06-18 13:39:01;6887.5
2018-06-18 13:39:05;6888.0
2018-06-18 13:39:09;6888.5
2018-06-18 13:39:13;6889.0
2018-06-18 13:39:17;6889.5
2018-06-18 13:39:21;6890.0
2018-06-18 13:39:25;6890.5
2018-06-18 13:39:28;6891.0
2018-06-18 13:39:32;6891.5
2018-06-18 13:39:36;6892.0
2018-06-18 13:39:40;6892.5
2018-06-18 13:39:44;6893.0
2018-06-18 13:39:48;6893.5
2018-06-18 13:39:52;6894.0
2018-06-18 13:39:56;6894.5
2018-06-18 13:40:00;6895.0
2018-06-18 13:40:04;6895.5
2018-06-18 13:40:08;6896.0
2018-06-18 13:40:12;6896.5
2018-06-18 13:40:16;6897.0
2018-06-18 13:40:20;6897.5
2018-06-18 13:40:23;6898.0
2018-06-18 13:40:27;6898.5
2018-06-18 13:40:31;6899.0
2018-06-18 13:40:35;6899.5
2018-06-18 13:40:39;6900.0
2018-06-18 13:40:43;6900.5
2018-06-18 13:40:47;6901.0
2018-06-18 13:40:51;6901.5
2018-06-18 13:40:55;6902.0
2018-06-18 13:40:59;6902.5
2018-06-18 13:41:03;6903.0
2018-06-18 13:41:07;6903.5
2018-06-18 13:41:11;6904.0
2018-06-18 13:41:15;6904.5
2018-06-18 13:41:19;6905.0
2018-06-18 13:41:23;6905.5
2018-06-18 13:41:27;6906.0
2018-06-18 13:41:31;6906.5
2018-06-18 13:41:35;6907.0
2018-06-18 13:41:39;6907.5
2018-06-18 13:41:43;6908.0
2018-06-18 13:41:47;6908.5
2018-06-18 13:41:51;6909.0
2018-06-18 13:41:54;6909.5
2018-06-18 13:41:58;6910.0
2018-06-18 13:42:02;6910.5
2018-06-18 13:42:06;6911.0
2018-06-18 13:42:10;6911.5
2018-06-18 13:42:14;6912.0
2018-06-18 13:42:18;6912.5
2018-06-18 13:42:22;6913.0
2018-06-18 13:42:26;6913.5
2018-06-18 13:42:30;6914.0
2018-06-18 13:42:34;6914.5
2018-06-18 13:42:38;6915.0
2018-06-18 13:42:42;6915.5
2018-06-18 13:42:46;6916.0
2018-06-18 13:42:50;6916.5
2018-06-18 13:42:54;6917.0
2018-06-18 13:42:58;6917.5
2018-06-18 13:43:02;6918.0
2018-06-18 13:43:06;6918.5
2018-06-18 13:43:10;6919.0
2018-06-18 13:43:14;6919.5
2018-06-18 13:43:18;6920.0
2018-06-18 13:43:22;6920.5
2018-06-18 13:43:26;6921.0
2018-06-18 13:43:30;6921.5
2018-06-18 13:43:34;6922.0
2018-06-18 13:43:38;6922.5
2018-06-18 13:43:42;6923.0
2018-06-18 13:43:46;6923.5
2018-06-18 13:43:50;6924.0
2018-06-18 13:43:54;6924.5
2018-06-18 13:43:58;6925.0
2018-06-18 13:44:02;6925.5
2018-06-18 13:44:05;6926.0
2018-06-18 13:44:09;6926.5
2018-06-18 13:44:13;6927.0
2018-06-18 13:44:17;6927.5
2018-06-18 13:44:21;6928.0
2018-06-18 13:44:25;6928.5
2018-06-18 13:44:29;6929.0
2018-06-18 13:44:33;6929.5
2018-06-18 13:44:37;6930.0
2018-06-18 13:44:41;6930.5
2018-06-18 13:44:45;6931.0
2018-06-18 13:44:49;6931.5
2018-06-18 13:44:53;6932.0
2018-06-18 13:44:57;6932.5
2018-06-18 13:45:01;6933.0
2018-06-18 13:45:05;6933.5
2018-06-18 13:45:09;6934.0
2018-06-18 13:45:13;6934.5
2018-06-18 13:45:17;6935.0
2018-06-18 13:45:21;6935.5
2018-06-18 13:45:25;6936.0
2018-06-18 13:45:29;6936.5
2018-06-18 13:45:33;6937.0
2018-06-18 13:45:37;6937.5
2018-06-18 13:45:41;6938.0
2018-06-18 13:45:45;6938.5
2018-06-18 13:45:49;6939.0
2018-06-18 13:45:53;6939.5
2018-06-18 13:45:57;6940.0
2018-06-18 13:46:01;6940.5
2018-06-18 13:46:05;6941.0
2018-06-18 13:46:09;6941.5
2018-06-18 13:46:13;6942.0
2018-06-18 13:46:17;6942.5
2018-06-18 13:46:21;6943.0
2018-06-18 13:46:25;6943.5
2018-06-18 13:46:29;6944.0
2018-06-18 13:46:33;6944.5
2018-06-18 13:46:37;6945.0
2018-06-18 13:46:41;6945.5
2018-06-18 13:46:45;6946.0
2018-06-18 13:46:49;6946.5
2018-06-18 13:46:53;6947.0
2018-06-18 13:46:57;6947.5
2018-06-18 13:47:01;6948.0
2018-06-18 13:47:05;6948.5
2018-06-18 13:47:09;6949.0
2018-06-18 13:47:13;6949.5
2018-06-18 13:47:17;6950.0
2018-06-18 13:47:21;6950.5
2018-06-18 13:47:25;6951.0
2018-06-18 13:47:29;6951.5
2018-06-18 13:47:33;6952.0
2018-06-18 13:47:37;6952.5
2018-06-18 13:47:41;6953.0
2018-06-18 13:47:45;6953.5
2018-06-18 13:47:49;6954.0
2018-06-18 13:47:53;6954.5
2018-06-18 13:47:57;6955.0
2018-06-18 13:48:01;6955.5
2018-06-18 13:48:05;6956.0
2018-06-18 13:48:09;6956.5
2018-06-18 13:48:13;6957.0
2018-06-18 13:48:17;6957.5
2018-06-18 13:48:21;6958.0
2018-06-18 13:48:25;6958.5
2018-06-18 13:48:30;6959.0
2018-06-18 13:48:34;6959.5
2018-06-18 13:48:38;6960.0
2018-06-18 13:48:42;6960.5
2018-06-18 13:48:46;6961.0
2018-06-18 13:48:50;6961.5
2018-06-18 13:48:54;6962.0
2018-06-18 13:48:58;6962.5
2018-06-18 13:49:02;6963.0
2018-06-18 13:49:06;6963.5
2018-06-18 13:49:10;6964.0
2018-06-18 13:49:14;6964.5
2018-06-18 13:49:18;6965.0
2018-06-18 13:49:22;6965.5
2018-06-18 13:49:26;6966.0
2018-06-18 13:49:30;6966.5
2018-06-18 13:49:34;6967.0
2018-06-18 13:49:38;6967.5
2018-06-18 13:49:42;6968.0
2018-06-18 13:49:46;6968.5
2018-06-18 13:49:50;6969.0
2018-06-18 13:49:54;6969.5
2018-06-18 13:49:58;6970.0
2018-06-18 13:50:02;6970.5
2018-06-18 13:50:06;6971.0
2018-06-18 13:50:10;6971.5
2018-06-18 13:50:14;6972.0
2018-06-18 13:50:19;6972.5
2018-06-18 13:50:23;6973.0
2018-06-18 13:50:27;6973.5
2018-06-18 13:50:31;6974.0
2018-06-18 13:50:35;6974.5
2018-06-18 13:50:39;6975.0
2018-06-18 13:50:43;6975.5
2018-06-18 13:50:47;6976.0
2018-06-18 13:50:51;6976.5
2018-06-18 13:50:55;6977.0
2018-06-18 13:50:59;6977.5
2018-06-18 13:51:03;6978.0
2018-06-18 13:51:07;6978.5
2018-06-18 13:51:11;6979.0
2018-06-18 13:51:15;6979.5
2018-06-18 13:51:19;6980.0
2018-06-18 13:51:24;6980.5
2018-06-18 13:51:28;6981.0
2018-06-18 13:51:32;6981.5
2018-06-18 13:51:36;6982.0
2018-06-18 13:51:40;6982.5
2018-06-18 13:51:44;6983.0
2018-06-18 13:51:48;6983.5
2018-06-18 13:51:52;6984.0
2018-06-18 13:51:56;6984.5
2018-06-18 13:52:00;6985.0
2018-06-18 13:52:05;6985.5
2018-06-18 13:52:09;6986.0
2018-06-18 13:52:13;6986.5
2018-06-18 13:52:17;6987.0
2018-06-18 13:52:21;6987.5
2018-06-18 13:52:25;6988.0
2018-06-18 13:52:29;6988.5
2018-06-18 13:52:33;6989.0
2018-06-18 13:52:37;6989.5
2018-06-18 13:52:41;6990.0
2018-06-18 13:52:45;6990.5
2018-06-18 13:52:49;6991.0
2018-06-18 13:52:53;6991.5
2018-06-18 13:52:58;6992.0
2018-06-18 13:53:02;6992.5
2018-06-18 13:53:06;6993.0
2018-06-18 13:53:10;6993.5
2018-06-18 13:53:14;6994.0
2018-06-18 13:53:18;6994.5
2018-06-18 13:53:22;6995.0
2018-06-18 13:53:26;6995.5
2018-06-18 13:53:30;6996.0
2018-06-18 13:53:34;6996.5
2018-06-18 13:53:38;6997.0
2018-06-18 13:53:42;6997.5
2018-06-18 13:53:46;6998.0
2018-06-18 13:53:50;6998.5
2018-06-18 13:53:54;6999.0
2018-06-18 13:53:58;6999.5
2018-06-18 13:54:02;7000.0
2018-06-18 13:54:06;7000.5
2018-06-18 13:54:10;7001.0
2018-06-18 13:54:14;7001.5
2018-06-18 13:54:18;7002.0
2018-06-18 13:54:22;7002.5
2018-06-18 13:54:27;7003.0
2018-06-18 13:54:31;7003.5
2018-06-18 13:54:35;7004.0
2018-06-18 13:54:39;7004.5
2018-06-18 13:54:43;7005.0
2018-06-18 13:54:47;7005.5
2018-06-18 13:54:51;7006.0
2018-06-18 13:54:55;7006.5
2018-06-18 13:54:59;7007.0
2018-06-18 13:55:03;7007.5
2018-06-18 13:55:07;7008.0
2018-06-18 13:55:11;7008.5
2018-06-18 13:55:15;7009.0
2018-06-18 13:55:19;7009.5
2018-06-18 13:55:23;7010.0
2018-06-18 13:55:27;7010.5
2018-06-18 13:55:31;7011.0
2018-06-18 13:55:35;7011.5
2018-06-18 13:55:39;7012.0
2018-06-18 13:55:43;7012.5
2018-06-18 13:55:47;7013.0
2018-06-18 13:55:52;7013.5
2018-06-18 13:55:56;7014.0
2018-06-18 13:56:00;7014.5
2018-06-18 13:56:04;7015.0
2018-06-18 13:56:08;7015.5
2018-06-18 13:56:12;7016.0
2018-06-18 13:56:16;7016.5
2018-06-18 13:56:20;7017.0
2018-06-18 13:56:24;7017.5
2018-06-18 13:56:28;7018.0
2018-06-18 13:56:32;7018.5
2018-06-18 13:56:36;7019.0
2018-06-18 13:56:40;7019.5
2018-06-18 13:56:44;7020.0
2018-06-18 13:56:49;7020.5
2018-06-18 13:56:53;7021.0
2018-06-18 13:56:57;7021.5
2018-06-18 13:57:01;7022.0
2018-06-18 13:57:05;7022.5
2018-06-18 13:57:09;7023.0
2018-06-18 13:57:13;7023.5
2018-06-18 13:57:17;7024.0
2018-06-18 13:57:21;7024.5
2018-06-18 13:57:25;7025.0
2018-06-18 13:57:29;7025.5
2018-06-18 13:57:33;7026.0
2018-06-18 13:57:37;7026.5
2018-06-18 13:57:41;7027.0
2018-06-18 13:57:45;7027.5
2018-06-18 13:57:49;7028.0
2018-06-18 13:57:54;7028.5
2018-06-18 13:57:58;7029.0
2018-06-18 13:58:02;7029.5
2018-06-18 13:58:06;7030.0
2018-06-18 13:58:10;7030.5
2018-06-18 13:58:14;7031.0
2018-06-18 13:58:18;7031.5
2018-06-18 13:58:22;7032.0
2018-06-18 13:58:26;7032.5
2018-06-18 13:58:30;7033.0
2018-06-18 13:58:34;7033.5
2018-06-18 13:58:38;7034.0
2018-06-18 13:58:42;7034.5
2018-06-18 13:58:46;7035.0
2018-06-18 13:58:50;7035.5
2018-06-18 13:58:55;7036.0
2018-06-18 13:58:59;7036.5
2018-06-18 13:59:03;7037.0
2018-06-18 13:59:07;7037.5
2018-06-18 13:59:11;7038.0
2018-06-18 13:59:15;7038.5
2018-06-18 13:59:19;7039.0
2018-06-18 13:59:23;7039.5
2018-06-18 13:59:27;7040.0
2018-06-18 13:59:31;7040.5
2018-06-18 13:59:35;7041.0
2018-06-18 13:59:39;7041.5
2018-06-18 13:59:43;7042.0
2018-06-18 13:59:47;7042.5
2018-06-18 13:59:51;7043.0
2018-06-18 13:59:55;7043.5
2018-06-18 13:59:59;7044.0
2018-06-18 14:00:03;7044.5
2018-06-18 14:00:08;7045.0
2018-06-18 14:00:12;7045.5
2018-06-18 14:00:16;7046.0
2018-06-18 14:00:20;7046.5
2018-06-18 14:00:24;7047.0
2018-06-18 14:00:28;7047.5
2018-06-18 14:00:32;7048.0
2018-06-18 14:00:36;7048.5
2018-06-18 14:00:40;7049.0
2018-06-18 14:00:44;7049.5
2018-06-18 14:00:48;7050.0
2018-06-18 14:00:52;7050.5
2018-06-18 14:00:56;7051.0
2018-06-18 14:01:00;7051.5
2018-06-18 14:01:04;7052.0
2018-06-18 14:01:08;7052.5
2018-06-18 14:01:13;7053.0
2018-06-18 14:01:17;7053.5
2018-06-18 14:01:21;7054.0
2018-06-18 14:01:25;7054.5
2018-06-18 14:01:29;7055.0
2018-06-18 14:01:33;7055.5
2018-06-18 14:01:37;7056.0
2018-06-18 14:01:41;7056.5
2018-06-18 14:01:45;7057.0
2018-06-18 14:01:49;7057.5
2018-06-18 14:01:54;7058.0
2018-06-18 14:01:58;7058.5
2018-06-18 14:02:02;7059.0
2018-06-18 14:02:06;7059.5
2018-06-18 14:02:10;7060.0
2018-06-18 14:02:14;7060.5
2018-06-18 14:02:18;7061.0
2018-06-18 14:02:22;7061.5
2018-06-18 14:02:26;7062.0
2018-06-18 14:02:31;7062.5
2018-06-18 14:02:35;7063.0
2018-06-18 14:02:39;7063.5
2018-06-18 14:02:43;7064.0
2018-06-18 14:02:47;7064.5
2018-06-18 14:02:51;7065.0
2018-06-18 14:02:55;7065.5
2018-06-18 14:03:00;7066.0
2018-06-18 14:03:04;7066.5
2018-06-18 14:03:08;7067.0
2018-06-18 14:03:12;7067.5
2018-06-18 14:03:16;7068.0
2018-06-18 14:03:20;7068.5
2018-06-18 14:03:25;7069.0
2018-06-18 14:03:29;7069.5
2018-06-18 14:03:33;7070.0
2018-06-18 14:03:37;7070.5
2018-06-18 14:03:41;7071.0
2018-06-18 14:03:45;7071.5
2018-06-18 14:03:49;7072.0
2018-06-18 14:03:54;7072.5
2018-06-18 14:03:58;7073.0
2018-06-18 14:04:02;7073.5
2018-06-18 14:04:06;7074.0
2018-06-18 14:04:10;7074.5
2018-06-18 14:04:14;7075.0
2018-06-18 14:04:19;7075.5
2018-06-18 14:04:23;7076.0
2018-06-18 14:04:27;7076.5
2018-06-18 14:04:31;7077.0
2018-06-18 14:04:35;7077.5
2018-06-18 14:04:39;7078.0
2018-06-18 14:04:44;7078.5
2018-06-18 14:04:48;7079.0
2018-06-18 14:04:52;7079.5
2018-06-18 14:04:56;7080.0
2018-06-18 14:05:00;7080.5
2018-06-18 14:05:05;7081.0
2018-06-18 14:05:09;7081.5
2018-06-18 14:05:13;7082.0
2018-06-18 14:05:17;7082.5
2018-06-18 14:05:21;7083.0
2018-06-18 14:05:26;7083.5
2018-06-18 14:05:30;7084.0
2018-06-18 14:05:34;7084.5
2018-06-18 14:05:38;7085.0
2018-06-18 14:05:42;7085.5
2018-06-18 14:05:47;7086.0
2018-06-18 14:05:51;7086.5
2018-06-18 14:05:55;7087.0
2018-06-18 14:05:59;7087.5
2018-06-18 14:06:03;7088.0
2018-06-18 14:06:07;7088.5
2018-06-18 14:06:12;7089.0
2018-06-18 14:06:16;7089.5
2018-06-18 14:06:20;7090.0
2018-06-18 14:06:24;7090.5
2018-06-18 14:06:28;7091.0
2018-06-18 14:06:32;7091.5
2018-06-18 14:06:37;7092.0
2018-06-18 14:06:41;7092.5
2018-06-18 14:06:45;7093.0
2018-06-18 14:06:49;7093.5
2018-06-18 14:06:53;7094.0
2018-06-18 14:06:57;7094.5
2018-06-18 14:07:02;7095.0
2018-06-18 14:07:06;7095.5
2018-06-18 14:07:10;7096.0
2018-06-18 14:07:14;7096.5
2018-06-18 14:07:18;7097.0
2018-06-18 14:07:22;7097.5
2018-06-18 14:07:26;7098.0
2018-06-18 14:07:31;7098.5
2018-06-18 14:07:35;7099.0
2018-06-18 14:07:39;7099.5
2018-06-18 14:07:43;7100.0
2018-06-18 14:07:47;7100.5
2018-06-18 14:07:51;7101.0
2018-06-18 14:07:55;7101.5
2018-06-18 14:08:00;7102.0
2018-06-18 14:08:04;7102.5
2018-06-18 14:08:08;7103.0
2018-06-18 14:08:12;7103.5
2018-06-18 14:08:16;7104.0
2018-06-18 14:08:20;7104.5
2018-06-18 14:08:24;7105.0
2018-06-18 14:08:29;7105.5
2018-06-18 14:08:33;7106.0
2018-06-18 14:08:37;7106.5
2018-06-18 14:08:41;7107.0
2018-06-18 14:08:45;7107.5
2018-06-18 14:08:49;7108.0
2018-06-18 14:08:54;7108.5
2018-06-18 14:08:58;7109.0
2018-06-18 14:09:02;7109.5
2018-06-18 14:09:06;7110.0
2018-06-18 14:09:10;7110.5
2018-06-18 14:09:14;7111.0
2018-06-18 14:09:18;7111.5
2018-06-18 14:09:23;7112.0
2018-06-18 14:09:27;7112.5
2018-06-18 14:09:31;7113.0
2018-06-18 14:09:35;7113.5
2018-06-18 14:09:39;7114.0
2018-06-18 14:09:43;7114.5
2018-06-18 14:09:48;7115.0
2018-06-18 14:09:52;7115.5
2018-06-18 14:09:56;7116.0
2018-06-18 14:10:00;7116.5
2018-06-18 14:10:04;7117.0
2018-06-18 14:10:08;7117.5
2018-06-18 14:10:13;7118.0
2018-06-18 14:10:17;7118.5
2018-06-18 14:10:21;7119.0
2018-06-18 14:10:25;7119.5
2018-06-18 14:10:30;7120.0
2018-06-18 14:10:34;7120.5
2018-06-18 14:10:38;7121.0
2018-06-18 14:10:42;7121.5
2018-06-18 14:10:46;7122.0
2018-06-18 14:10:51;7122.5
2018-06-18 14:10:55;7123.0
2018-06-18 14:10:59;7123.5
2018-06-18 14:11:03;7124.0
2018-06-18 14:11:08;7124.5
2018-06-18 14:11:12;7125.0
2018-06-18 14:11:16;7125.5
2018-06-18 14:11:20;7126.0
2018-06-18 14:11:25;7126.5
2018-06-18 14:11:29;7127.0
2018-06-18 14:11:33;7127.5
2018-06-18 14:11:37;7128.0
2018-06-18 14:11:42;7128.5
2018-06-18 14:11:46;7129.0
2018-06-18 14:11:50;7129.5
2018-06-18 14:11:54;7130.0
2018-06-18 14:11:59;7130.5
2018-06-18 14:12:03;7131.0
2018-06-18 14:12:07;7131.5
2018-06-18 14:12:12;7132.0
2018-06-18 14:12:16;7132.5
2018-06-18 14:12:20;7133.0
2018-06-18 14:12:24;7133.5
2018-06-18 14:12:29;7134.0
2018-06-18 14:12:33;7134.5
2018-06-18 14:12:37;7135.0
2018-06-18 14:12:41;7135.5
2018-06-18 14:12:46;7136.0
2018-06-18 14:12:50;7136.5
2018-06-18 14:12:54;7137.0
2018-06-18 14:12:59;7137.5
2018-06-18 14:13:03;7138.0
2018-06-18 14:13:07;7138.5
2018-06-18 14:13:11;7139.0
2018-06-18 14:13:16;7139.5
2018-06-18 14:13:20;7140.0
2018-06-18 14:13:24;7140.5
2018-06-18 14:13:28;7141.0
2018-06-18 14:13:33;7141.5
2018-06-18 14:13:37;7142.0
2018-06-18 14:13:41;7142.5
2018-06-18 14:13:45;7143.0
2018-06-18 14:13:50;7143.5
2018-06-18 14:13:54;7144.0
2018-06-18 14:13:58;7144.5
2018-06-18 14:14:02;7145.0
2018-06-18 14:14:07;7145.5
2018-06-18 14:14:11;7146.0
2018-06-18 14:14:15;7146.5
2018-06-18 14:14:19;7147.0
2018-06-18 14:14:24;7147.5
2018-06-18 14:14:28;7148.0
2018-06-18 14:14:32;7148.5
2018-06-18 14:14:36;7149.0
2018-06-18 14:14:41;7149.5
2018-06-18 14:14:45;7150.0
2018-06-18 14:14:49;7150.5
2018-06-18 14:14:53;7151.0
2018-06-18 14:14:57;7151.5
2018-06-18 14:15:02;7152.0
2018-06-18 14:15:06;7152.5
2018-06-18 14:15:10;7153.0
2018-06-18 14:15:14;7153.5
2018-06-18 14:15:19;7154.0
2018-06-18 14:15:23;7154.5
2018-06-18 14:15:27;7155.0
2018-06-18 14:15:32;7155.5
2018-06-18 14:15:36;7156.0
2018-06-18 14:15:40;7156.5
2018-06-18 14:15:44;7157.0
2018-06-18 14:15:49;7157.5
2018-06-18 14:15:53;7158.0
2018-06-18 14:15:57;7158.5
2018-06-18 14:16:01;7159.0
2018-06-18 14:16:06;7159.5
2018-06-18 14:16:10;7160.0
2018-06-18 14:16:14;7160.5
2018-06-18 14:16:19;7161.0
2018-06-18 14:16:23;7161.5
2018-06-18 14:16:27;7162.0
2018-06-18 14:16:32;7162.5
2018-06-18 14:16:36;7163.0
2018-06-18 14:16:40;7163.5
2018-06-18 14:16:45;7164.0
2018-06-18 14:16:49;7164.5
2018-06-18 14:16:53;7165.0
2018-06-18 14:16:57;7165.5
2018-06-18 14:17:02;7166.0
2018-06-18 14:17:06;7166.5
2018-06-18 14:17:10;7167.0
2018-06-18 14:17:15;7167.5
2018-06-18 14:17:19;7168.0
2018-06-18 14:17:23;7168.5
2018-06-18 14:17:28;7169.0
2018-06-18 14:17:32;7169.5
2018-06-18 14:17:36;7170.0
2018-06-18 14:17:41;7170.5
2018-06-18 14:17:45;7171.0
2018-06-18 14:17:49;7171.5
2018-06-18 14:17:54;7172.0
2018-06-18 14:17:58;7172.5
2018-06-18 14:18:02;7173.0
2018-06-18 14:18:06;7173.5
2018-06-18 14:18:11;7174.0
2018-06-18 14:18:15;7174.5
2018-06-18 14:18:19;7175.0
2018-06-18 14:18:24;7175.5
2018-06-18 14:18:28;7176.0
2018-06-18 14:18:32;7176.5
2018-06-18 14:18:37;7177.0
2018-06-18 14:18:41;7177.5
2018-06-18 14:18:45;7178.0
2018-06-18 14:18:50;7178.5
2018-06-18 14:18:54;7179.0
2018-06-18 14:18:58;7179.5
2018-06-18 14:19:03;7180.0
2018-06-18 14:19:07;7180.5
2018-06-18 14:19:11;7181.0
2018-06-18 14:19:16;7181.5
2018-06-18 14:19:20;7182.0
2018-06-18 14:19:24;7182.5
2018-06-18 14:19:29;7183.0
2018-06-18 14:19:33;7183.5
2018-06-18 14:19:37;7184.0
2018-06-18 14:19:42;7184.5
2018-06-18 14:19:46;7185.0
2018-06-18 14:19:50;7185.5
2018-06-18 14:19:55;7186.0
2018-06-18 14:19:59;7186.5
2018-06-18 14:20:03;7187.0
2018-06-18 14:20:08;7187.5
2018-06-18 14:20:12;7188.0
2018-06-18 14:20:16;7188.5
2018-06-18 14:20:21;7189.0
2018-06-18 14:20:25;7189.5
2018-06-18 14:20:29;7190.0
2018-06-18 14:20:34;7190.5
2018-06-18 14:20:38;7191.0
2018-06-18 14:20:42;7191.5
2018-06-18 14:20:47;7192.0
2018-06-18 14:20:51;7192.5
2018-06-18 14:20:56;7193.0
2018-06-18 14:21:00;7193.5
2018-06-18 14:21:04;7194.0
2018-06-18 14:21:09;7194.5
2018-06-18 14:21:13;7195.0
2018-06-18 14:21:17;7195.5
2018-06-18 14:21:22;7196.0
2018-06-18 14:21:26;7196.5
2018-06-18 14:21:30;7197.0
2018-06-18 14:21:35;7197.5
2018-06-18 14:21:39;7198.0
2018-06-18 14:21:44;7198.5
2018-06-18 14:21:48;7199.0
2018-06-18 14:21:52;7199.5
2018-06-18 14:21:57;7200.0
2018-06-18 14:22:01;7200.5
2018-06-18 14:22:05;7201.0
2018-06-18 14:22:10;7201.5
2018-06-18 14:22:14;7202.0
2018-06-18 14:22:19;7202.5
2018-06-18 14:22:23;7203.0
2018-06-18 14:22:27;7203.5
2018-06-18 14:22:32;7204.0
2018-06-18 14:22:36;7204.5
2018-06-18 14:22:41;7205.0
2018-06-18 14:22:45;7205.5
2018-06-18 14:22:49;7206.0
2018-06-18 14:22:54;7206.5
2018-06-18 14:22:58;7207.0
2018-06-18 14:23:02;7207.5
2018-06-18 14:23:07;7208.0
2018-06-18 14:23:11;7208.5
2018-06-18 14:23:15;7209.0
2018-06-18 14:23:20;7209.5
2018-06-18 14:23:24;7210.0
2018-06-18 14:23:29;7210.5
2018-06-18 14:23:33;7211.0
2018-06-18 14:23:37;7211.5
2018-06-18 14:23:42;7212.0
2018-06-18 14:23:46;7212.5
2018-06-18 14:23:50;7213.0
2018-06-18 14:23:55;7213.5
2018-06-18 14:23:59;7214.0
2018-06-18 14:24:04;7214.5
2018-06-18 14:24:08;7215.0
2018-06-18 14:24:12;7215.5
2018-06-18 14:24:17;7216.0
2018-06-18 14:24:21;7216.5
2018-06-18 14:24:26;7217.0
