2018-06-14 12:27:55;27185.0
2018-06-14 12:28:01;27190.0
2018-06-14 12:28:06;27195.0
2018-06-14 12:28:10;27200.0
2018-06-14 12:28:14;27205.0
2018-06-14 12:28:17;27210.0
2018-06-14 12:28:21;27215.0
2018-06-14 12:28:25;27220.0
2018-06-14 12:28:29;27225.0
2018-06-14 12:28:33;27230.0
2018-06-14 12:28:37;27235.0
2018-06-14 12:28:41;27240.0
2018-06-14 12:28:45;27245.0
2018-06-14 12:28:49;27250.0
2018-06-14 12:28:52;27255.0
2018-06-14 12:28:56;27260.0
2018-06-14 12:29:00;27265.0
2018-06-14 12:29:04;27270.0
2018-06-14 12:29:08;27275.0
2018-06-14 12:29:12;27280.0
2018-06-14 12:29:16;27285.0
2018-06-14 12:29:20;27290.0
2018-06-14 12:29:24;27295.0
2018-06-14 12:29:28;27300.0
2018-06-14 12:29:31;27305.0
2018-06-14 12:29:35;27310.0
2018-06-14 12:29:39;27315.0
2018-06-14 12:29:43;27320.0
2018-06-14 12:29:47;27325.0
2018-06-14 12:29:51;27330.0
2018-06-14 12:29:56;27335.0
2018-06-14 12:30:01;27340.0
2018-06-14 12:30:05;27345.0
2018-06-14 12:30:10;27350.0
2018-06-14 12:30:14;27355.0
2018-06-14 12:30:18;27360.0
2018-06-14 12:30:24;27365.0
2018-06-14 12:30:29;27370.0
2018-06-14 12:30:36;27375.0
2018-06-14 12:30:43;27380.0
2018-06-14 12:30:48;27385.0
2018-06-14 12:30:56;27390.0
2018-06-14 12:31:03;27395.0
2018-06-14 12:31:13;27400.0
2018-06-14 12:31:21;27405.0
2018-06-14 12:31:35;27410.0
2018-06-14 12:31:48;27415.0
2018-06-14 12:32:02;27420.0
2018-06-14 12:32:16;27425.0
2018-06-14 12:32:29;27430.0
2018-06-14 12:32:43;27435.0
2018-06-14 12:32:58;27440.0
2018-06-14 12:33:12;27445.0
2018-06-14 12:33:26;27450.0
2018-06-14 12:33:40;27455.0
2018-06-14 12:33:55;27460.0
2018-06-14 12:34:09;27465.0
2018-06-14 12:34:24;27470.0
2018-06-14 12:34:38;27475.0
2018-06-14 12:34:52;27480.0
2018-06-14 12:35:06;27485.0
2018-06-14 12:35:20;27490.0
2018-06-14 12:35:30;27495.0
2018-06-14 12:35:43;27500.0
2018-06-14 12:35:56;27505.0
2018-06-14 12:36:08;27510.0
2018-06-14 12:36:18;27515.0
2018-06-14 12:36:32;27520.0
2018-06-14 12:36:47;27525.0
2018-06-14 12:37:03;27530.0
2018-06-14 12:37:19;27535.0
2018-06-14 12:37:37;27540.0
2018-06-14 12:37:55;27545.0
2018-06-14 12:38:13;27550.0
2018-06-14 12:38:32;27555.0
2018-06-14 12:38:51;27560.0
2018-06-14 12:39:12;27565.0
2018-06-14 12:39:32;27570.0
2018-06-14 12:39:52;27575.0
2018-06-14 12:40:12;27580.0
2018-06-14 12:40:33;27585.0
2018-06-14 12:40:52;27590.0
2018-06-14 12:41:12;27595.0
2018-06-14 12:41:31;27600.0
2018-06-14 12:41:50;27605.0
2018-06-14 12:42:09;27610.0
2018-06-14 12:42:26;27615.0
2018-06-14 12:42:43;27620.0
2018-06-14 12:42:57;27625.0
2018-06-14 12:43:04;27630.0
2018-06-14 12:43:09;27635.0
2018-06-14 12:43:13;27640.0
2018-06-14 12:43:17;27645.0
2018-06-14 12:43:20;27650.0
2018-06-14 12:43:24;27655.0
2018-06-14 12:43:28;27660.0
2018-06-14 12:43:32;27665.0
2018-06-14 12:43:36;27670.0
2018-06-14 12:43:40;27675.0
2018-06-14 12:43:44;27680.0
2018-06-14 12:43:48;27685.0
2018-06-14 12:43:51;27690.0
2018-06-14 12:43:55;27695.0
2018-06-14 12:43:59;27700.0
2018-06-14 12:44:03;27705.0
2018-06-14 12:44:07;27710.0
2018-06-14 12:44:11;27715.0
2018-06-14 12:44:15;27720.0
2018-06-14 12:44:19;27725.0
2018-06-14 12:44:23;27730.0
2018-06-14 12:44:26;27735.0
2018-06-14 12:44:30;27740.0
2018-06-14 12:44:34;27745.0
2018-06-14 12:44:38;27750.0
2018-06-14 12:44:42;27755.0
2018-06-14 12:44:46;27760.0
2018-06-14 12:44:50;27765.0
2018-06-14 12:44:54;27770.0
2018-06-14 12:44:58;27775.0
2018-06-14 12:45:01;27780.0
2018-06-14 12:45:05;27785.0
2018-06-14 12:45:09;27790.0
2018-06-14 12:45:13;27795.0
2018-06-14 12:45:17;27800.0
2018-06-14 12:45:21;27805.0
2018-06-14 12:45:25;27810.0
2018-06-14 12:45:29;27815.0
2018-06-14 12:45:32;27820.0
2018-06-14 12:45:36;27825.0
2018-06-14 12:45:40;27830.0
2018-06-14 12:45:44;27835.0
2018-06-14 12:45:48;27840.0
2018-06-14 12:45:52;27845.0
2018-06-14 12:45:56;27850.0
2018-06-14 12:46:00;27855.0
2018-06-14 12:46:04;27860.0
2018-06-14 12:46:07;27865.0
2018-06-14 12:46:11;27870.0
2018-06-14 12:46:15;27875.0
2018-06-14 12:46:19;27880.0
2018-06-14 12:46:23;27885.0
2018-06-14 12:46:27;27890.0
2018-06-14 12:46:31;27895.0
2018-06-14 12:46:35;27900.0
2018-06-14 12:46:39;27905.0
2018-06-14 12:46:42;27910.0
2018-06-14 12:46:46;27915.0
2018-06-14 12:46:50;27920.0
2018-06-14 12:46:54;27925.0
2018-06-14 12:46:58;27930.0
2018-06-14 12:47:02;27935.0
2018-06-14 12:47:06;27940.0
2018-06-14 12:47:10;27945.0
2018-06-14 12:47:14;27950.0
2018-06-14 12:47:17;27955.0
2018-06-14 12:47:21;27960.0
2018-06-14 12:47:25;27965.0
2018-06-14 12:47:29;27970.0
2018-06-14 12:47:33;27975.0
2018-06-14 12:47:37;27980.0
2018-06-14 12:47:41;27985.0
2018-06-14 12:47:45;27990.0
2018-06-14 12:47:49;27995.0
2018-06-14 12:47:52;28000.0
2018-06-14 12:47:56;28005.0
2018-06-14 12:48:00;28010.0
2018-06-14 12:48:04;28015.0
2018-06-14 12:48:08;28020.0
2018-06-14 12:48:12;28025.0
2018-06-14 12:48:16;28030.0
2018-06-14 12:48:20;28035.0
2018-06-14 12:48:24;28040.0
2018-06-14 12:48:27;28045.0
2018-06-14 12:48:31;28050.0
2018-06-14 12:48:35;28055.0
2018-06-14 12:48:39;28060.0
2018-06-14 12:48:43;28065.0
2018-06-14 12:48:47;28070.0
2018-06-14 12:48:51;28075.0
2018-06-14 12:48:55;28080.0
2018-06-14 12:48:59;28085.0
2018-06-14 12:49:02;28090.0
2018-06-14 12:49:06;28095.0
2018-06-14 12:49:10;28100.0
2018-06-14 12:49:14;28105.0
2018-06-14 12:49:18;28110.0
2018-06-14 12:49:22;28115.0
2018-06-14 12:49:26;28120.0
2018-06-14 12:49:30;28125.0
2018-06-14 12:49:34;28130.0
2018-06-14 12:49:37;28135.0
2018-06-14 12:49:41;28140.0
2018-06-14 12:49:45;28145.0
2018-06-14 12:49:49;28150.0
2018-06-14 12:49:53;28155.0
2018-06-14 12:49:57;28160.0
2018-06-14 12:50:01;28165.0
2018-06-14 12:50:05;28170.0
2018-06-14 12:50:09;28175.0
2018-06-14 12:50:13;28180.0
2018-06-14 12:50:16;28185.0
2018-06-14 12:50:20;28190.0
2018-06-14 12:50:24;28195.0
2018-06-14 12:50:28;28200.0
2018-06-14 12:50:32;28205.0
2018-06-14 12:50:36;28210.0
2018-06-14 12:50:40;28215.0
2018-06-14 12:50:44;28220.0
2018-06-14 12:50:48;28225.0
2018-06-14 12:50:51;28230.0
2018-06-14 12:50:55;28235.0
2018-06-14 12:50:59;28240.0
2018-06-14 12:51:03;28245.0
2018-06-14 12:51:07;28250.0
2018-06-14 12:51:11;28255.0
2018-06-14 12:51:15;28260.0
2018-06-14 12:51:19;28265.0
2018-06-14 12:51:23;28270.0
2018-06-14 12:51:27;28275.0
2018-06-14 12:51:30;28280.0
2018-06-14 12:51:34;28285.0
2018-06-14 12:51:38;28290.0
2018-06-14 12:51:42;28295.0
2018-06-14 12:51:46;28300.0
2018-06-14 12:51:50;28305.0
2018-06-14 12:51:54;28310.0
2018-06-14 12:51:58;28315.0
2018-06-14 12:52:02;28320.0
2018-06-14 12:52:05;28325.0
2018-06-14 12:52:09;28330.0
2018-06-14 12:52:13;28335.0
2018-06-14 12:52:17;28340.0
2018-06-14 12:52:21;28345.0
2018-06-14 12:52:25;28350.0
2018-06-14 12:52:29;28355.0
2018-06-14 12:52:33;28360.0
2018-06-14 12:52:37;28365.0
2018-06-14 12:52:41;28370.0
2018-06-14 12:52:44;28375.0
2018-06-14 12:52:48;28380.0
2018-06-14 12:52:52;28385.0
2018-06-14 12:52:56;28390.0
2018-06-14 12:53:00;28395.0
2018-06-14 12:53:04;28400.0
2018-06-14 12:53:08;28405.0
2018-06-14 12:53:12;28410.0
2018-06-14 12:53:16;28415.0
2018-06-14 12:53:20;28420.0
2018-06-14 12:53:23;28425.0
2018-06-14 12:53:27;28430.0
2018-06-14 12:53:31;28435.0
2018-06-14 12:53:35;28440.0
2018-06-14 12:53:39;28445.0
2018-06-14 12:53:43;28450.0
2018-06-14 12:53:47;28455.0
2018-06-14 12:53:51;28460.0
2018-06-14 12:53:55;28465.0
2018-06-14 12:53:59;28470.0
2018-06-14 12:54:03;28475.0
2018-06-14 12:54:10;28480.0
2018-06-14 12:54:15;28485.0
2018-06-14 12:54:19;28490.0
2018-06-14 12:54:23;28495.0
2018-06-14 12:54:26;28500.0
2018-06-14 12:54:30;28505.0
2018-06-14 12:54:34;28510.0
2018-06-14 12:54:38;28515.0
2018-06-14 12:54:42;28520.0
2018-06-14 12:54:46;28525.0
2018-06-14 12:54:50;28530.0
2018-06-14 12:54:54;28535.0
2018-06-14 12:54:58;28540.0
2018-06-14 12:55:02;28545.0
2018-06-14 12:55:05;28550.0
2018-06-14 12:55:09;28555.0
2018-06-14 12:55:13;28560.0
2018-06-14 12:55:17;28565.0
2018-06-14 12:55:21;28570.0
2018-06-14 12:55:25;28575.0
2018-06-14 12:55:29;28580.0
2018-06-14 12:55:33;28585.0
2018-06-14 12:55:37;28590.0
2018-06-14 12:55:41;28595.0
2018-06-14 12:55:45;28600.0
2018-06-14 12:55:49;28605.0
2018-06-14 12:55:53;28610.0
2018-06-14 12:55:57;28615.0
2018-06-14 12:56:00;28620.0
2018-06-14 12:56:04;28625.0
2018-06-14 12:56:09;28630.0
2018-06-14 12:56:15;28635.0
2018-06-14 12:56:26;28640.0
2018-06-14 12:56:40;28645.0
2018-06-14 12:56:52;28650.0
2018-06-14 12:56:59;28655.0
2018-06-14 12:57:06;28660.0
2018-06-14 12:57:13;28665.0
2018-06-14 12:57:31;28670.0
2018-06-14 12:57:48;28675.0
2018-06-14 12:57:56;28680.0
2018-06-14 12:58:03;28685.0
2018-06-14 12:58:07;28690.0
2018-06-14 12:58:11;28695.0
2018-06-14 12:58:15;28700.0
2018-06-14 12:58:18;28705.0
2018-06-14 12:58:22;28710.0
2018-06-14 12:58:26;28715.0
2018-06-14 12:58:30;28720.0
2018-06-14 12:58:34;28725.0
2018-06-14 12:58:38;28730.0
2018-06-14 12:58:42;28735.0
2018-06-14 12:58:46;28740.0
2018-06-14 12:58:50;28745.0
2018-06-14 12:58:54;28750.0
2018-06-14 12:58:57;28755.0
2018-06-14 12:59:01;28760.0
2018-06-14 12:59:05;28765.0
2018-06-14 12:59:09;28770.0
2018-06-14 12:59:13;28775.0
2018-06-14 12:59:17;28780.0
2018-06-14 12:59:21;28785.0
2018-06-14 12:59:25;28790.0
2018-06-14 12:59:29;28795.0
2018-06-14 12:59:33;28800.0
2018-06-14 12:59:36;28805.0
2018-06-14 12:59:40;28810.0
2018-06-14 12:59:44;28815.0
2018-06-14 12:59:48;28820.0
2018-06-14 12:59:52;28825.0
2018-06-14 12:59:56;28830.0
2018-06-14 13:00:00;28835.0
2018-06-14 13:00:04;28840.0
2018-06-14 13:00:08;28845.0
2018-06-14 13:00:12;28850.0
2018-06-14 13:00:15;28855.0
2018-06-14 13:00:19;28860.0
2018-06-14 13:00:23;28865.0
2018-06-14 13:00:27;28870.0
2018-06-14 13:00:31;28875.0
2018-06-14 13:00:35;28880.0
2018-06-14 13:00:39;28885.0
2018-06-14 13:00:43;28890.0
2018-06-14 13:00:47;28895.0
2018-06-14 13:00:51;28900.0
2018-06-14 13:00:55;28905.0
2018-06-14 13:00:59;28910.0
2018-06-14 13:01:03;28915.0
2018-06-14 13:01:06;28920.0
2018-06-14 13:01:10;28925.0
2018-06-14 13:01:14;28930.0
2018-06-14 13:01:18;28935.0
2018-06-14 13:01:22;28940.0
2018-06-14 13:01:26;28945.0
2018-06-14 13:01:30;28950.0
2018-06-14 13:01:34;28955.0
2018-06-14 13:01:38;28960.0
2018-06-14 13:01:42;28965.0
2018-06-14 13:01:46;28970.0
2018-06-14 13:01:49;28975.0
2018-06-14 13:01:53;28980.0
2018-06-14 13:01:57;28985.0
2018-06-14 13:02:01;28990.0
2018-06-14 13:02:05;28995.0
2018-06-14 13:02:09;29000.0
2018-06-14 13:02:13;29005.0
2018-06-14 13:02:17;29010.0
2018-06-14 13:02:21;29015.0
2018-06-14 13:02:25;29020.0
2018-06-14 13:02:29;29025.0
2018-06-14 13:02:33;29030.0
2018-06-14 13:02:37;29035.0
2018-06-14 13:02:40;29040.0
2018-06-14 13:02:44;29045.0
2018-06-14 13:02:48;29050.0
2018-06-14 13:02:52;29055.0
2018-06-14 13:02:56;29060.0
2018-06-14 13:03:00;29065.0
2018-06-14 13:03:04;29070.0
2018-06-14 13:03:08;29075.0
2018-06-14 13:03:12;29080.0
2018-06-14 13:03:16;29085.0
2018-06-14 13:03:20;29090.0
2018-06-14 13:03:24;29095.0
2018-06-14 13:03:28;29100.0
2018-06-14 13:03:32;29105.0
2018-06-14 13:03:36;29110.0
2018-06-14 13:03:40;29115.0
2018-06-14 13:03:44;29120.0
2018-06-14 13:03:47;29125.0
2018-06-14 13:03:51;29130.0
2018-06-14 13:03:55;29135.0
2018-06-14 13:03:59;29140.0
2018-06-14 13:04:03;29145.0
2018-06-14 13:04:07;29150.0
2018-06-14 13:04:11;29155.0
2018-06-14 13:04:15;29160.0
2018-06-14 13:04:19;29165.0
2018-06-14 13:04:23;29170.0
2018-06-14 13:04:27;29175.0
2018-06-14 13:04:31;29180.0
2018-06-14 13:04:35;29185.0
2018-06-14 13:04:39;29190.0
2018-06-14 13:04:43;29195.0
2018-06-14 13:04:47;29200.0
2018-06-14 13:04:51;29205.0
2018-06-14 13:04:54;29210.0
2018-06-14 13:04:58;29215.0
2018-06-14 13:05:02;29220.0
2018-06-14 13:05:06;29225.0
2018-06-14 13:05:10;29230.0
2018-06-14 13:05:14;29235.0
2018-06-14 13:05:18;29240.0
2018-06-14 13:05:22;29245.0
2018-06-14 13:05:26;29250.0
2018-06-14 13:05:30;29255.0
2018-06-14 13:05:34;29260.0
2018-06-14 13:05:38;29265.0
2018-06-14 13:05:42;29270.0
2018-06-14 13:05:46;29275.0
2018-06-14 13:05:50;29280.0
2018-06-14 13:05:53;29285.0
2018-06-14 13:05:57;29290.0
2018-06-14 13:06:01;29295.0
2018-06-14 13:06:05;29300.0
2018-06-14 13:06:09;29305.0
2018-06-14 13:06:13;29310.0
2018-06-14 13:06:17;29315.0
2018-06-14 13:06:21;29320.0
2018-06-14 13:06:25;29325.0
2018-06-14 13:06:29;29330.0
2018-06-14 13:06:33;29335.0
2018-06-14 13:06:37;29340.0
2018-06-14 13:06:41;29345.0
2018-06-14 13:06:45;29350.0
2018-06-14 13:06:48;29355.0
2018-06-14 13:06:52;29360.0
2018-06-14 13:06:56;29365.0
2018-06-14 13:07:00;29370.0
2018-06-14 13:07:04;29375.0
2018-06-14 13:07:08;29380.0
2018-06-14 13:07:12;29385.0
2018-06-14 13:07:16;29390.0
2018-06-14 13:07:20;29395.0
2018-06-14 13:07:24;29400.0
2018-06-14 13:07:28;29405.0
2018-06-14 13:07:32;29410.0
2018-06-14 13:07:36;29415.0
2018-06-14 13:07:40;29420.0
2018-06-14 13:07:44;29425.0
2018-06-14 13:07:48;29430.0
2018-06-14 13:07:51;29435.0
2018-06-14 13:07:55;29440.0
2018-06-14 13:07:59;29445.0
2018-06-14 13:08:03;29450.0
2018-06-14 13:08:07;29455.0
2018-06-14 13:08:11;29460.0
2018-06-14 13:08:15;29465.0
2018-06-14 13:08:19;29470.0
2018-06-14 13:08:23;29475.0
2018-06-14 13:08:27;29480.0
2018-06-14 13:08:31;29485.0
2018-06-14 13:08:35;29490.0
2018-06-14 13:08:39;29495.0
2018-06-14 13:08:43;29500.0
2018-06-14 13:08:47;29505.0
2018-06-14 13:08:50;29510.0
2018-06-14 13:08:54;29515.0
2018-06-14 13:08:58;29520.0
2018-06-14 13:09:02;29525.0
2018-06-14 13:09:06;29530.0
2018-06-14 13:09:10;29535.0
2018-06-14 13:09:14;29540.0
2018-06-14 13:09:18;29545.0
2018-06-14 13:09:22;29550.0
2018-06-14 13:09:26;29555.0
2018-06-14 13:09:30;29560.0
2018-06-14 13:09:34;29565.0
2018-06-14 13:09:38;29570.0
2018-06-14 13:09:42;29575.0
2018-06-14 13:09:46;29580.0
2018-06-14 13:09:49;29585.0
2018-06-14 13:09:53;29590.0
2018-06-14 13:09:57;29595.0
2018-06-14 13:10:01;29600.0
2018-06-14 13:10:05;29605.0
2018-06-14 13:10:09;29610.0
2018-06-14 13:10:13;29615.0
2018-06-14 13:10:17;29620.0
2018-06-14 13:10:21;29625.0
2018-06-14 13:10:25;29630.0
2018-06-14 13:10:29;29635.0
2018-06-14 13:10:33;29640.0
2018-06-14 13:10:37;29645.0
2018-06-14 13:10:41;29650.0
2018-06-14 13:10:45;29655.0
2018-06-14 13:10:48;29660.0
2018-06-14 13:10:52;29665.0
2018-06-14 13:10:56;29670.0
2018-06-14 13:11:00;29675.0
2018-06-14 13:11:04;29680.0
2018-06-14 13:11:08;29685.0
2018-06-14 13:11:12;29690.0
2018-06-14 13:11:16;29695.0
2018-06-14 13:11:20;29700.0
2018-06-14 13:11:24;29705.0
2018-06-14 13:11:28;29710.0
2018-06-14 13:11:32;29715.0
2018-06-14 13:11:36;29720.0
2018-06-14 13:11:40;29725.0
2018-06-14 13:11:44;29730.0
2018-06-14 13:11:48;29735.0
2018-06-14 13:11:52;29740.0
2018-06-14 13:11:55;29745.0
2018-06-14 13:11:59;29750.0
2018-06-14 13:12:03;29755.0
2018-06-14 13:12:07;29760.0
2018-06-14 13:12:11;29765.0
2018-06-14 13:12:15;29770.0
2018-06-14 13:12:19;29775.0
2018-06-14 13:12:23;29780.0
2018-06-14 13:12:27;29785.0
2018-06-14 13:12:31;29790.0
2018-06-14 13:12:35;29795.0
2018-06-14 13:12:39;29800.0
2018-06-14 13:12:43;29805.0
2018-06-14 13:12:47;29810.0
2018-06-14 13:12:51;29815.0
2018-06-14 13:12:55;29820.0
2018-06-14 13:12:59;29825.0
2018-06-14 13:13:03;29830.0
2018-06-14 13:13:07;29835.0
2018-06-14 13:13:11;29840.0
2018-06-14 13:13:15;29845.0
2018-06-14 13:13:19;29850.0
2018-06-14 13:13:23;29855.0
2018-06-14 13:13:27;29860.0
2018-06-14 13:13:30;29865.0
2018-06-14 13:13:34;29870.0
2018-06-14 13:13:38;29875.0
2018-06-14 13:13:42;29880.0
2018-06-14 13:13:46;29885.0
2018-06-14 13:13:50;29890.0
2018-06-14 13:13:54;29895.0
2018-06-14 13:13:58;29900.0
2018-06-14 13:14:02;29905.0
2018-06-14 13:14:06;29910.0
2018-06-14 13:14:10;29915.0
2018-06-14 13:14:14;29920.0
2018-06-14 13:14:18;29925.0
2018-06-14 13:14:22;29930.0
2018-06-14 13:14:26;29935.0
2018-06-14 13:14:30;29940.0
2018-06-14 13:14:34;29945.0
2018-06-14 13:14:38;29950.0
2018-06-14 13:14:42;29955.0
2018-06-14 13:14:46;29960.0
2018-06-14 13:14:50;29965.0
2018-06-14 13:14:54;29970.0
2018-06-14 13:14:58;29975.0
2018-06-14 13:15:02;29980.0
2018-06-14 13:15:06;29985.0
2018-06-14 13:15:10;29990.0
2018-06-14 13:15:14;29995.0
2018-06-14 13:15:18;30000.0
2018-06-14 13:15:22;30005.0
2018-06-14 13:15:26;30010.0
2018-06-14 13:15:30;30015.0
2018-06-14 13:15:34;30020.0
2018-06-14 13:15:38;30025.0
2018-06-14 13:15:42;30030.0
2018-06-14 13:15:46;30035.0
2018-06-14 13:15:50;30040.0
2018-06-14 13:15:54;30045.0
2018-06-14 13:15:58;30050.0
2018-06-14 13:16:02;30055.0
2018-06-14 13:16:06;30060.0
2018-06-14 13:16:10;30065.0
2018-06-14 13:16:14;30070.0
2018-06-14 13:16:18;30075.0
2018-06-14 13:16:22;30080.0
2018-06-14 13:16:26;30085.0
2018-06-14 13:16:30;30090.0
2018-06-14 13:16:34;30095.0
2018-06-14 13:16:38;30100.0
2018-06-14 13:16:42;30105.0
2018-06-14 13:16:46;30110.0
2018-06-14 13:16:50;30115.0
2018-06-14 13:16:54;30120.0
2018-06-14 13:16:58;30125.0
2018-06-14 13:17:02;30130.0
2018-06-14 13:17:06;30135.0
2018-06-14 13:17:10;30140.0
2018-06-14 13:17:14;30145.0
2018-06-14 13:17:18;30150.0
2018-06-14 13:17:22;30155.0
2018-06-14 13:17:26;30160.0
2018-06-14 13:17:30;30165.0
2018-06-14 13:17:34;30170.0
2018-06-14 13:17:38;30175.0
2018-06-14 13:17:42;30180.0
2018-06-14 13:17:46;30185.0
2018-06-14 13:17:50;30190.0
2018-06-14 13:17:54;30195.0
2018-06-14 13:17:58;30200.0
2018-06-14 13:18:02;30205.0
2018-06-14 13:18:06;30210.0
2018-06-14 13:18:10;30215.0
2018-06-14 13:18:14;30220.0
2018-06-14 13:18:18;30225.0
2018-06-14 13:18:22;30230.0
2018-06-14 13:18:26;30235.0
2018-06-14 13:18:30;30240.0
2018-06-14 13:18:35;30245.0
2018-06-14 13:18:39;30250.0
2018-06-14 13:18:43;30255.0
2018-06-14 13:18:47;30260.0
2018-06-14 13:18:51;30265.0
2018-06-14 13:18:55;30270.0
2018-06-14 13:18:59;30275.0
2018-06-14 13:19:03;30280.0
2018-06-14 13:19:07;30285.0
2018-06-14 13:19:11;30290.0
2018-06-14 13:19:15;30295.0
2018-06-14 13:19:19;30300.0
2018-06-14 13:19:23;30305.0
2018-06-14 13:19:27;30310.0
2018-06-14 13:19:31;30315.0
2018-06-14 13:19:35;30320.0
2018-06-14 13:19:39;30325.0
2018-06-14 13:19:43;30330.0
2018-06-14 13:19:47;30335.0
2018-06-14 13:19:51;30340.0
2018-06-14 13:19:55;30345.0
2018-06-14 13:19:59;30350.0
2018-06-14 13:20:03;30355.0
2018-06-14 13:20:07;30360.0
2018-06-14 13:20:11;30365.0
2018-06-14 13:20:15;30370.0
2018-06-14 13:20:19;30375.0
2018-06-14 13:20:23;30380.0
2018-06-14 13:20:27;30385.0
2018-06-14 13:20:31;30390.0
2018-06-14 13:20:35;30395.0
2018-06-14 13:20:39;30400.0
2018-06-14 13:20:43;30405.0
2018-06-14 13:20:47;30410.0
2018-06-14 13:20:51;30415.0
2018-06-14 13:20:55;30420.0
2018-06-14 13:20:59;30425.0
2018-06-14 13:21:03;30430.0
2018-06-14 13:21:07;30435.0
2018-06-14 13:21:11;30440.0
2018-06-14 13:21:15;30445.0
2018-06-14 13:21:19;30450.0
2018-06-14 13:21:23;30455.0
2018-06-14 13:21:27;30460.0
2018-06-14 13:21:31;30465.0
2018-06-14 13:21:35;30470.0
2018-06-14 13:21:38;30475.0
2018-06-14 13:21:42;30480.0
2018-06-14 13:21:46;30485.0
2018-06-14 13:21:50;30490.0
2018-06-14 13:21:54;30495.0
2018-06-14 13:21:58;30500.0
2018-06-14 13:22:02;30505.0
2018-06-14 13:22:06;30510.0
2018-06-14 13:22:10;30515.0
2018-06-14 13:22:14;30520.0
2018-06-14 13:22:18;30525.0
2018-06-14 13:22:22;30530.0
2018-06-14 13:22:26;30535.0
2018-06-14 13:22:30;30540.0
2018-06-14 13:22:34;30545.0
2018-06-14 13:22:38;30550.0
2018-06-14 13:22:41;30555.0
2018-06-14 13:22:45;30560.0
2018-06-14 13:22:49;30565.0
2018-06-14 13:22:53;30570.0
2018-06-14 13:22:57;30575.0
2018-06-14 13:23:01;30580.0
2018-06-14 13:23:05;30585.0
2018-06-14 13:23:09;30590.0
2018-06-14 13:23:13;30595.0
2018-06-14 13:23:17;30600.0
2018-06-14 13:23:21;30605.0
2018-06-14 13:23:25;30610.0
2018-06-14 13:23:29;30615.0
2018-06-14 13:23:32;30620.0
2018-06-14 13:23:36;30625.0
2018-06-14 13:23:40;30630.0
2018-06-14 13:23:44;30635.0
2018-06-14 13:23:48;30640.0
2018-06-14 13:23:52;30645.0
2018-06-14 13:23:56;30650.0
2018-06-14 13:24:00;30655.0
2018-06-14 13:24:04;30660.0
2018-06-14 13:24:08;30665.0
2018-06-14 13:24:12;30670.0
2018-06-14 13:24:16;30675.0
2018-06-14 13:24:20;30680.0
2018-06-14 13:24:23;30685.0
2018-06-14 13:24:27;30690.0
2018-06-14 13:24:31;30695.0
2018-06-14 13:24:35;30700.0
2018-06-14 13:24:39;30705.0
2018-06-14 13:24:43;30710.0
2018-06-14 13:24:47;30715.0
2018-06-14 13:24:51;30720.0
2018-06-14 13:24:55;30725.0
2018-06-14 13:24:59;30730.0
2018-06-14 13:25:03;30735.0
2018-06-14 13:25:07;30740.0
2018-06-14 13:25:11;30745.0
2018-06-14 13:25:14;30750.0
2018-06-14 13:25:18;30755.0
2018-06-14 13:25:22;30760.0
2018-06-14 13:25:26;30765.0
2018-06-14 13:25:30;30770.0
2018-06-14 13:25:34;30775.0
2018-06-14 13:25:38;30780.0
2018-06-14 13:25:42;30785.0
2018-06-14 13:25:46;30790.0
2018-06-14 13:25:50;30795.0
2018-06-14 13:25:54;30800.0
2018-06-14 13:25:58;30805.0
2018-06-14 13:26:02;30810.0
2018-06-14 13:26:05;30815.0
2018-06-14 13:26:09;30820.0
2018-06-14 13:26:13;30825.0
2018-06-14 13:26:17;30830.0
2018-06-14 13:26:21;30835.0
2018-06-14 13:26:25;30840.0
2018-06-14 13:26:29;30845.0
2018-06-14 13:26:33;30850.0
2018-06-14 13:26:37;30855.0
2018-06-14 13:26:41;30860.0
2018-06-14 13:26:45;30865.0
2018-06-14 13:26:49;30870.0
2018-06-14 13:26:53;30875.0
2018-06-14 13:26:56;30880.0
2018-06-14 13:27:00;30885.0
2018-06-14 13:27:04;30890.0
2018-06-14 13:27:08;30895.0
2018-06-14 13:27:12;30900.0
2018-06-14 13:27:16;30905.0
2018-06-14 13:27:20;30910.0
2018-06-14 13:27:24;30915.0
2018-06-14 13:27:28;30920.0
2018-06-14 13:27:32;30925.0
2018-06-14 13:27:36;30930.0
2018-06-14 13:27:40;30935.0
2018-06-14 13:27:44;30940.0
2018-06-14 13:27:47;30945.0
2018-06-14 13:27:51;30950.0
2018-06-14 13:27:55;30955.0
2018-06-14 13:27:59;30960.0
2018-06-14 13:28:03;30965.0
2018-06-14 13:28:07;30970.0
2018-06-14 13:28:11;30975.0
2018-06-14 13:28:15;30980.0
2018-06-14 13:28:19;30985.0
2018-06-14 13:28:23;30990.0
2018-06-14 13:28:27;30995.0
2018-06-14 13:28:31;31000.0
2018-06-14 13:28:35;31005.0
2018-06-14 13:28:39;31010.0
2018-06-14 13:28:42;31015.0
2018-06-14 13:28:46;31020.0
2018-06-14 13:28:50;31025.0
2018-06-14 13:28:54;31030.0
2018-06-14 13:28:58;31035.0
2018-06-14 13:29:02;31040.0
2018-06-14 13:29:06;31045.0
2018-06-14 13:29:10;31050.0
2018-06-14 13:29:14;31055.0
2018-06-14 13:29:18;31060.0
2018-06-14 13:29:22;31065.0
