2018-06-20 12:03:27;11154.5
2018-06-20 12:03:31;11155.0
2018-06-20 12:03:35;11155.5
2018-06-20 12:03:39;11156.0
2018-06-20 12:03:43;11156.5
2018-06-20 12:03:47;11157.0
2018-06-20 12:03:50;11157.5
2018-06-20 12:03:54;11158.0
2018-06-20 12:03:58;11158.5
2018-06-20 12:04:02;11159.0
2018-06-20 12:04:06;11159.5
2018-06-20 12:04:10;11160.0
2018-06-20 12:04:14;11160.5
2018-06-20 12:04:18;11161.0
2018-06-20 12:04:22;11161.5
2018-06-20 12:04:26;11162.0
2018-06-20 12:04:30;11162.5
2018-06-20 12:04:33;11163.0
2018-06-20 12:04:37;11163.5
2018-06-20 12:04:41;11164.0
2018-06-20 12:04:45;11164.5
2018-06-20 12:04:49;11165.0
2018-06-20 12:04:53;11165.5
2018-06-20 12:04:57;11166.0
2018-06-20 12:05:01;11166.5
2018-06-20 12:05:05;11167.0
2018-06-20 12:05:09;11167.5
2018-06-20 12:05:13;11168.0
2018-06-20 12:05:17;11168.5
2018-06-20 12:05:20;11169.0
2018-06-20 12:05:24;11169.5
2018-06-20 12:05:28;11170.0
2018-06-20 12:05:32;11170.5
2018-06-20 12:05:36;11171.0
2018-06-20 12:05:40;11171.5
2018-06-20 12:05:44;11172.0
2018-06-20 12:05:48;11172.5
2018-06-20 12:05:52;11173.0
2018-06-20 12:05:56;11173.5
2018-06-20 12:06:00;11174.0
2018-06-20 12:06:03;11174.5
2018-06-20 12:06:07;11175.0
2018-06-20 12:06:11;11175.5
2018-06-20 12:06:15;11176.0
2018-06-20 12:06:19;11176.5
2018-06-20 12:06:23;11177.0
2018-06-20 12:06:27;11177.5
2018-06-20 12:06:31;11178.0
2018-06-20 12:06:35;11178.5
2018-06-20 12:06:39;11179.0
2018-06-20 12:06:43;11179.5
2018-06-20 12:06:47;11180.0
2018-06-20 12:06:50;11180.5
2018-06-20 12:06:54;11181.0
2018-06-20 12:06:58;11181.5
2018-06-20 12:07:02;11182.0
2018-06-20 12:07:06;11182.5
2018-06-20 12:07:10;11183.0
2018-06-20 12:07:14;11183.5
2018-06-20 12:07:18;11184.0
2018-06-20 12:07:22;11184.5
2018-06-20 12:07:26;11185.0
2018-06-20 12:07:30;11185.5
2018-06-20 12:07:33;11186.0
2018-06-20 12:07:37;11186.5
2018-06-20 12:07:41;11187.0
2018-06-20 12:07:45;11187.5
2018-06-20 12:07:49;11188.0
2018-06-20 12:07:53;11188.5
2018-06-20 12:07:57;11189.0
2018-06-20 12:08:01;11189.5
2018-06-20 12:08:05;11190.0
2018-06-20 12:08:09;11190.5
2018-06-20 12:08:13;11191.0
2018-06-20 12:08:16;11191.5
2018-06-20 12:08:20;11192.0
2018-06-20 12:08:24;11192.5
2018-06-20 12:08:28;11193.0
2018-06-20 12:08:32;11193.5
2018-06-20 12:08:36;11194.0
2018-06-20 12:08:40;11194.5
2018-06-20 12:08:44;11195.0
2018-06-20 12:08:48;11195.5
2018-06-20 12:08:52;11196.0
2018-06-20 12:08:56;11196.5
2018-06-20 12:09:00;11197.0
2018-06-20 12:09:03;11197.5
2018-06-20 12:09:07;11198.0
2018-06-20 12:09:11;11198.5
2018-06-20 12:09:15;11199.0
2018-06-20 12:09:19;11199.5
2018-06-20 12:09:23;11200.0
2018-06-20 12:09:27;11200.5
2018-06-20 12:09:31;11201.0
2018-06-20 12:09:35;11201.5
2018-06-20 12:09:39;11202.0
2018-06-20 12:09:43;11202.5
2018-06-20 12:09:46;11203.0
2018-06-20 12:09:50;11203.5
2018-06-20 12:09:54;11204.0
2018-06-20 12:09:58;11204.5
2018-06-20 12:10:02;11205.0
2018-06-20 12:10:06;11205.5
2018-06-20 12:10:10;11206.0
2018-06-20 12:10:14;11206.5
2018-06-20 12:10:18;11207.0
2018-06-20 12:10:22;11207.5
2018-06-20 12:10:26;11208.0
2018-06-20 12:10:29;11208.5
2018-06-20 12:10:33;11209.0
2018-06-20 12:10:37;11209.5
2018-06-20 12:10:41;11210.0
2018-06-20 12:10:45;11210.5
2018-06-20 12:10:49;11211.0
2018-06-20 12:10:53;11211.5
2018-06-20 12:10:57;11212.0
2018-06-20 12:11:01;11212.5
2018-06-20 12:11:05;11213.0
2018-06-20 12:11:09;11213.5
2018-06-20 12:11:12;11214.0
2018-06-20 12:11:16;11214.5
2018-06-20 12:11:20;11215.0
2018-06-20 12:11:24;11215.5
2018-06-20 12:11:28;11216.0
2018-06-20 12:11:32;11216.5
2018-06-20 12:11:36;11217.0
2018-06-20 12:11:40;11217.5
2018-06-20 12:11:44;11218.0
2018-06-20 12:11:48;11218.5
2018-06-20 12:11:52;11219.0
2018-06-20 12:11:56;11219.5
2018-06-20 12:11:59;11220.0
2018-06-20 12:12:03;11220.5
2018-06-20 12:12:07;11221.0
2018-06-20 12:12:11;11221.5
2018-06-20 12:12:15;11222.0
2018-06-20 12:12:19;11222.5
2018-06-20 12:12:23;11223.0
2018-06-20 12:12:27;11223.5
2018-06-20 12:12:31;11224.0
2018-06-20 12:12:35;11224.5
2018-06-20 12:12:39;11225.0
2018-06-20 12:12:42;11225.5
2018-06-20 12:12:46;11226.0
2018-06-20 12:12:50;11226.5
2018-06-20 12:12:54;11227.0
2018-06-20 12:12:58;11227.5
2018-06-20 12:13:02;11228.0
2018-06-20 12:13:06;11228.5
2018-06-20 12:13:10;11229.0
2018-06-20 12:13:14;11229.5
2018-06-20 12:13:18;11230.0
2018-06-20 12:13:22;11230.5
2018-06-20 12:13:25;11231.0
2018-06-20 12:13:29;11231.5
2018-06-20 12:13:33;11232.0
2018-06-20 12:13:37;11232.5
2018-06-20 12:13:41;11233.0
2018-06-20 12:13:45;11233.5
2018-06-20 12:13:49;11234.0
2018-06-20 12:13:53;11234.5
2018-06-20 12:13:57;11235.0
2018-06-20 12:14:01;11235.5
2018-06-20 12:14:05;11236.0
2018-06-20 12:14:09;11236.5
2018-06-20 12:14:12;11237.0
2018-06-20 12:14:16;11237.5
2018-06-20 12:14:20;11238.0
2018-06-20 12:14:24;11238.5
2018-06-20 12:14:28;11239.0
2018-06-20 12:14:32;11239.5
2018-06-20 12:14:36;11240.0
2018-06-20 12:14:40;11240.5
2018-06-20 12:14:44;11241.0
2018-06-20 12:14:48;11241.5
2018-06-20 12:14:52;11242.0
2018-06-20 12:14:55;11242.5
2018-06-20 12:14:59;11243.0
2018-06-20 12:15:03;11243.5
2018-06-20 12:15:07;11244.0
2018-06-20 12:15:11;11244.5
2018-06-20 12:15:15;11245.0
2018-06-20 12:15:19;11245.5
2018-06-20 12:15:23;11246.0
2018-06-20 12:15:27;11246.5
2018-06-20 12:15:31;11247.0
2018-06-20 12:15:35;11247.5
2018-06-20 12:15:38;11248.0
2018-06-20 12:15:42;11248.5
2018-06-20 12:15:46;11249.0
2018-06-20 12:15:50;11249.5
2018-06-20 12:15:54;11250.0
2018-06-20 12:15:58;11250.5
2018-06-20 12:16:02;11251.0
2018-06-20 12:16:06;11251.5
2018-06-20 12:16:10;11252.0
2018-06-20 12:16:14;11252.5
2018-06-20 12:16:18;11253.0
2018-06-20 12:16:21;11253.5
2018-06-20 12:16:25;11254.0
2018-06-20 12:16:29;11254.5
2018-06-20 12:16:33;11255.0
2018-06-20 12:16:37;11255.5
2018-06-20 12:16:41;11256.0
2018-06-20 12:16:45;11256.5
2018-06-20 12:16:49;11257.0
2018-06-20 12:16:53;11257.5
2018-06-20 12:16:57;11258.0
2018-06-20 12:17:01;11258.5
2018-06-20 12:17:04;11259.0
2018-06-20 12:17:08;11259.5
2018-06-20 12:17:12;11260.0
2018-06-20 12:17:16;11260.5
2018-06-20 12:17:20;11261.0
2018-06-20 12:17:24;11261.5
2018-06-20 12:17:28;11262.0
2018-06-20 12:17:32;11262.5
2018-06-20 12:17:36;11263.0
2018-06-20 12:17:40;11263.5
2018-06-20 12:17:44;11264.0
2018-06-20 12:17:47;11264.5
2018-06-20 12:17:51;11265.0
2018-06-20 12:17:55;11265.5
2018-06-20 12:17:59;11266.0
2018-06-20 12:18:03;11266.5
2018-06-20 12:18:07;11267.0
2018-06-20 12:18:11;11267.5
2018-06-20 12:18:15;11268.0
2018-06-20 12:18:19;11268.5
2018-06-20 12:18:23;11269.0
2018-06-20 12:18:27;11269.5
2018-06-20 12:18:30;11270.0
2018-06-20 12:18:34;11270.5
2018-06-20 12:18:38;11271.0
2018-06-20 12:18:42;11271.5
2018-06-20 12:18:46;11272.0
2018-06-20 12:18:50;11272.5
2018-06-20 12:18:54;11273.0
2018-06-20 12:18:58;11273.5
2018-06-20 12:19:02;11274.0
2018-06-20 12:19:06;11274.5
2018-06-20 12:19:10;11275.0
2018-06-20 12:19:14;11275.5
2018-06-20 12:19:17;11276.0
2018-06-20 12:19:21;11276.5
2018-06-20 12:19:25;11277.0
2018-06-20 12:19:29;11277.5
2018-06-20 12:19:33;11278.0
2018-06-20 12:19:37;11278.5
2018-06-20 12:19:41;11279.0
2018-06-20 12:19:45;11279.5
2018-06-20 12:19:49;11280.0
2018-06-20 12:19:53;11280.5
2018-06-20 12:19:57;11281.0
2018-06-20 12:20:00;11281.5
2018-06-20 12:20:04;11282.0
2018-06-20 12:20:08;11282.5
2018-06-20 12:20:12;11283.0
2018-06-20 12:20:16;11283.5
2018-06-20 12:20:20;11284.0
2018-06-20 12:20:24;11284.5
2018-06-20 12:20:28;11285.0
2018-06-20 12:20:32;11285.5
2018-06-20 12:20:36;11286.0
2018-06-20 12:20:40;11286.5
2018-06-20 12:20:43;11287.0
2018-06-20 12:20:47;11287.5
2018-06-20 12:20:51;11288.0
2018-06-20 12:20:55;11288.5
2018-06-20 12:20:59;11289.0
2018-06-20 12:21:03;11289.5
2018-06-20 12:21:07;11290.0
2018-06-20 12:21:11;11290.5
2018-06-20 12:21:15;11291.0
2018-06-20 12:21:19;11291.5
2018-06-20 12:21:23;11292.0
2018-06-20 12:21:26;11292.5
2018-06-20 12:21:30;11293.0
2018-06-20 12:21:34;11293.5
2018-06-20 12:21:38;11294.0
2018-06-20 12:21:42;11294.5
2018-06-20 12:21:46;11295.0
2018-06-20 12:21:50;11295.5
2018-06-20 12:21:54;11296.0
2018-06-20 12:21:58;11296.5
2018-06-20 12:22:02;11297.0
2018-06-20 12:22:06;11297.5
2018-06-20 12:22:09;11298.0
2018-06-20 12:22:13;11298.5
2018-06-20 12:22:17;11299.0
2018-06-20 12:22:21;11299.5
2018-06-20 12:22:25;11300.0
2018-06-20 12:22:29;11300.5
2018-06-20 12:22:33;11301.0
2018-06-20 12:22:37;11301.5
2018-06-20 12:22:41;11302.0
2018-06-20 12:22:45;11302.5
2018-06-20 12:22:49;11303.0
2018-06-20 12:22:52;11303.5
2018-06-20 12:22:56;11304.0
2018-06-20 12:23:00;11304.5
2018-06-20 12:23:04;11305.0
2018-06-20 12:23:08;11305.5
2018-06-20 12:23:12;11306.0
2018-06-20 12:23:16;11306.5
2018-06-20 12:23:20;11307.0
2018-06-20 12:23:24;11307.5
2018-06-20 12:23:28;11308.0
2018-06-20 12:23:32;11308.5
2018-06-20 12:23:36;11309.0
2018-06-20 12:23:39;11309.5
2018-06-20 12:23:43;11310.0
2018-06-20 12:23:47;11310.5
2018-06-20 12:23:51;11311.0
2018-06-20 12:23:55;11311.5
2018-06-20 12:23:59;11312.0
2018-06-20 12:24:03;11312.5
2018-06-20 12:24:07;11313.0
2018-06-20 12:24:11;11313.5
2018-06-20 12:24:15;11314.0
2018-06-20 12:24:19;11314.5
2018-06-20 12:24:22;11315.0
2018-06-20 12:24:26;11315.5
2018-06-20 12:24:30;11316.0
2018-06-20 12:24:34;11316.5
2018-06-20 12:24:38;11317.0
2018-06-20 12:24:42;11317.5
2018-06-20 12:24:46;11318.0
2018-06-20 12:24:50;11318.5
2018-06-20 12:24:54;11319.0
2018-06-20 12:24:58;11319.5
2018-06-20 12:25:01;11320.0
2018-06-20 12:25:05;11320.5
2018-06-20 12:25:09;11321.0
2018-06-20 12:25:13;11321.5
2018-06-20 12:25:17;11322.0
2018-06-20 12:25:21;11322.5
2018-06-20 12:25:25;11323.0
2018-06-20 12:25:29;11323.5
2018-06-20 12:25:33;11324.0
2018-06-20 12:25:37;11324.5
2018-06-20 12:25:41;11325.0
2018-06-20 12:25:44;11325.5
2018-06-20 12:25:48;11326.0
2018-06-20 12:25:52;11326.5
2018-06-20 12:25:56;11327.0
2018-06-20 12:26:00;11327.5
2018-06-20 12:26:04;11328.0
2018-06-20 12:26:08;11328.5
2018-06-20 12:26:12;11329.0
2018-06-20 12:26:16;11329.5
2018-06-20 12:26:20;11330.0
2018-06-20 12:26:24;11330.5
2018-06-20 12:26:27;11331.0
2018-06-20 12:26:31;11331.5
2018-06-20 12:26:35;11332.0
2018-06-20 12:26:39;11332.5
2018-06-20 12:26:43;11333.0
2018-06-20 12:26:47;11333.5
2018-06-20 12:26:51;11334.0
2018-06-20 12:26:55;11334.5
2018-06-20 12:26:59;11335.0
2018-06-20 12:27:03;11335.5
2018-06-20 12:27:07;11336.0
2018-06-20 12:27:10;11336.5
2018-06-20 12:27:14;11337.0
2018-06-20 12:27:18;11337.5
2018-06-20 12:27:22;11338.0
2018-06-20 12:27:26;11338.5
2018-06-20 12:27:30;11339.0
2018-06-20 12:27:34;11339.5
2018-06-20 12:27:38;11340.0
2018-06-20 12:27:42;11340.5
2018-06-20 12:27:46;11341.0
2018-06-20 12:27:50;11341.5
2018-06-20 12:27:53;11342.0
2018-06-20 12:27:57;11342.5
2018-06-20 12:28:01;11343.0
2018-06-20 12:28:05;11343.5
2018-06-20 12:28:09;11344.0
2018-06-20 12:28:13;11344.5
2018-06-20 12:28:17;11345.0
2018-06-20 12:28:21;11345.5
2018-06-20 12:28:25;11346.0
2018-06-20 12:28:29;11346.5
2018-06-20 12:28:33;11347.0
2018-06-20 12:28:36;11347.5
2018-06-20 12:28:40;11348.0
2018-06-20 12:28:44;11348.5
2018-06-20 12:28:48;11349.0
2018-06-20 12:28:52;11349.5
2018-06-20 12:28:56;11350.0
2018-06-20 12:29:00;11350.5
2018-06-20 12:29:04;11351.0
2018-06-20 12:29:08;11351.5
2018-06-20 12:29:12;11352.0
2018-06-20 12:29:16;11352.5
2018-06-20 12:29:19;11353.0
2018-06-20 12:29:23;11353.5
2018-06-20 12:29:27;11354.0
2018-06-20 12:29:31;11354.5
2018-06-20 12:29:35;11355.0
2018-06-20 12:29:39;11355.5
2018-06-20 12:29:43;11356.0
2018-06-20 12:29:47;11356.5
2018-06-20 12:29:51;11357.0
2018-06-20 12:29:55;11357.5
2018-06-20 12:29:58;11358.0
2018-06-20 12:30:02;11358.5
2018-06-20 12:30:06;11359.0
2018-06-20 12:30:10;11359.5
2018-06-20 12:30:14;11360.0
2018-06-20 12:30:18;11360.5
2018-06-20 12:30:22;11361.0
2018-06-20 12:30:26;11361.5
2018-06-20 12:30:30;11362.0
2018-06-20 12:30:34;11362.5
2018-06-20 12:30:38;11363.0
2018-06-20 12:30:41;11363.5
2018-06-20 12:30:45;11364.0
2018-06-20 12:30:49;11364.5
2018-06-20 12:30:53;11365.0
2018-06-20 12:30:57;11365.5
2018-06-20 12:31:01;11366.0
2018-06-20 12:31:05;11366.5
2018-06-20 12:31:09;11367.0
2018-06-20 12:31:13;11367.5
2018-06-20 12:31:17;11368.0
2018-06-20 12:31:21;11368.5
2018-06-20 12:31:24;11369.0
2018-06-20 12:31:28;11369.5
2018-06-20 12:31:32;11370.0
2018-06-20 12:31:36;11370.5
2018-06-20 12:31:40;11371.0
2018-06-20 12:31:44;11371.5
2018-06-20 12:31:48;11372.0
2018-06-20 12:31:52;11372.5
2018-06-20 12:31:56;11373.0
2018-06-20 12:32:00;11373.5
2018-06-20 12:32:04;11374.0
2018-06-20 12:32:07;11374.5
2018-06-20 12:32:11;11375.0
2018-06-20 12:32:15;11375.5
2018-06-20 12:32:19;11376.0
2018-06-20 12:32:23;11376.5
2018-06-20 12:32:27;11377.0
2018-06-20 12:32:31;11377.5
2018-06-20 12:32:35;11378.0
2018-06-20 12:32:39;11378.5
2018-06-20 12:32:43;11379.0
2018-06-20 12:32:47;11379.5
2018-06-20 12:32:50;11380.0
2018-06-20 12:32:54;11380.5
2018-06-20 12:32:58;11381.0
2018-06-20 12:33:02;11381.5
2018-06-20 12:33:06;11382.0
2018-06-20 12:33:10;11382.5
2018-06-20 12:33:14;11383.0
2018-06-20 12:33:18;11383.5
2018-06-20 12:33:22;11384.0
2018-06-20 12:33:26;11384.5
2018-06-20 12:33:29;11385.0
2018-06-20 12:33:33;11385.5
2018-06-20 12:33:37;11386.0
2018-06-20 12:33:41;11386.5
2018-06-20 12:33:45;11387.0
2018-06-20 12:33:49;11387.5
2018-06-20 12:33:53;11388.0
2018-06-20 12:33:57;11388.5
2018-06-20 12:34:01;11389.0
2018-06-20 12:34:05;11389.5
2018-06-20 12:34:09;11390.0
2018-06-20 12:34:12;11390.5
2018-06-20 12:34:16;11391.0
2018-06-20 12:34:20;11391.5
2018-06-20 12:34:24;11392.0
2018-06-20 12:34:28;11392.5
2018-06-20 12:34:32;11393.0
2018-06-20 12:34:36;11393.5
2018-06-20 12:34:40;11394.0
2018-06-20 12:34:44;11394.5
2018-06-20 12:34:48;11395.0
2018-06-20 12:34:52;11395.5
2018-06-20 12:34:55;11396.0
2018-06-20 12:34:59;11396.5
2018-06-20 12:35:03;11397.0
2018-06-20 12:35:07;11397.5
2018-06-20 12:35:11;11398.0
2018-06-20 12:35:15;11398.5
2018-06-20 12:35:19;11399.0
2018-06-20 12:35:23;11399.5
2018-06-20 12:35:27;11400.0
2018-06-20 12:35:31;11400.5
2018-06-20 12:35:35;11401.0
2018-06-20 12:35:38;11401.5
2018-06-20 12:35:42;11402.0
2018-06-20 12:35:46;11402.5
2018-06-20 12:35:50;11403.0
2018-06-20 12:35:54;11403.5
2018-06-20 12:35:58;11404.0
2018-06-20 12:36:02;11404.5
2018-06-20 12:36:06;11405.0
2018-06-20 12:36:10;11405.5
2018-06-20 12:36:14;11406.0
2018-06-20 12:36:18;11406.5
2018-06-20 12:36:21;11407.0
2018-06-20 12:36:25;11407.5
2018-06-20 12:36:29;11408.0
2018-06-20 12:36:33;11408.5
2018-06-20 12:36:37;11409.0
2018-06-20 12:36:41;11409.5
2018-06-20 12:36:45;11410.0
2018-06-20 12:36:49;11410.5
2018-06-20 12:36:53;11411.0
2018-06-20 12:36:57;11411.5
2018-06-20 12:37:01;11412.0
2018-06-20 12:37:04;11412.5
2018-06-20 12:37:08;11413.0
2018-06-20 12:37:12;11413.5
2018-06-20 12:37:16;11414.0
2018-06-20 12:37:20;11414.5
2018-06-20 12:37:24;11415.0
2018-06-20 12:37:28;11415.5
2018-06-20 12:37:32;11416.0
2018-06-20 12:37:36;11416.5
2018-06-20 12:37:40;11417.0
2018-06-20 12:37:44;11417.5
2018-06-20 12:37:47;11418.0
2018-06-20 12:37:51;11418.5
2018-06-20 12:37:55;11419.0
2018-06-20 12:37:59;11419.5
2018-06-20 12:38:03;11420.0
2018-06-20 12:38:07;11420.5
2018-06-20 12:38:11;11421.0
2018-06-20 12:38:15;11421.5
2018-06-20 12:38:19;11422.0
2018-06-20 12:38:23;11422.5
2018-06-20 12:38:27;11423.0
2018-06-20 12:38:30;11423.5
2018-06-20 12:38:34;11424.0
2018-06-20 12:38:38;11424.5
2018-06-20 12:38:42;11425.0
2018-06-20 12:38:46;11425.5
2018-06-20 12:38:50;11426.0
2018-06-20 12:38:54;11426.5
2018-06-20 12:38:58;11427.0
2018-06-20 12:39:02;11427.5
2018-06-20 12:39:06;11428.0
2018-06-20 12:39:09;11428.5
2018-06-20 12:39:13;11429.0
2018-06-20 12:39:17;11429.5
2018-06-20 12:39:21;11430.0
2018-06-20 12:39:25;11430.5
2018-06-20 12:39:29;11431.0
2018-06-20 12:39:33;11431.5
2018-06-20 12:39:37;11432.0
2018-06-20 12:39:41;11432.5
2018-06-20 12:39:45;11433.0
2018-06-20 12:39:49;11433.5
2018-06-20 12:39:52;11434.0
2018-06-20 12:39:56;11434.5
2018-06-20 12:40:00;11435.0
2018-06-20 12:40:04;11435.5
2018-06-20 12:40:08;11436.0
2018-06-20 12:40:12;11436.5
2018-06-20 12:40:16;11437.0
2018-06-20 12:40:20;11437.5
2018-06-20 12:40:24;11438.0
2018-06-20 12:40:28;11438.5
2018-06-20 12:40:32;11439.0
2018-06-20 12:40:35;11439.5
2018-06-20 12:40:39;11440.0
2018-06-20 12:40:43;11440.5
2018-06-20 12:40:47;11441.0
2018-06-20 12:40:51;11441.5
2018-06-20 12:40:55;11442.0
2018-06-20 12:40:59;11442.5
2018-06-20 12:41:03;11443.0
2018-06-20 12:41:07;11443.5
2018-06-20 12:41:11;11444.0
2018-06-20 12:41:15;11444.5
2018-06-20 12:41:18;11445.0
2018-06-20 12:41:22;11445.5
2018-06-20 12:41:26;11446.0
2018-06-20 12:41:30;11446.5
2018-06-20 12:41:34;11447.0
2018-06-20 12:41:38;11447.5
2018-06-20 12:41:42;11448.0
2018-06-20 12:41:46;11448.5
2018-06-20 12:41:50;11449.0
2018-06-20 12:41:54;11449.5
2018-06-20 12:41:58;11450.0
2018-06-20 12:42:01;11450.5
2018-06-20 12:42:05;11451.0
2018-06-20 12:42:09;11451.5
2018-06-20 12:42:13;11452.0
2018-06-20 12:42:17;11452.5
2018-06-20 12:42:21;11453.0
2018-06-20 12:42:25;11453.5
2018-06-20 12:42:29;11454.0
2018-06-20 12:42:33;11454.5
2018-06-20 12:42:37;11455.0
2018-06-20 12:42:41;11455.5
2018-06-20 12:42:44;11456.0
2018-06-20 12:42:48;11456.5
2018-06-20 12:42:52;11457.0
2018-06-20 12:42:56;11457.5
2018-06-20 12:43:00;11458.0
2018-06-20 12:43:04;11458.5
2018-06-20 12:43:08;11459.0
2018-06-20 12:43:12;11459.5
2018-06-20 12:43:16;11460.0
2018-06-20 12:43:20;11460.5
2018-06-20 12:43:24;11461.0
2018-06-20 12:43:27;11461.5
2018-06-20 12:43:31;11462.0
2018-06-20 12:43:35;11462.5
2018-06-20 12:43:39;11463.0
2018-06-20 12:43:43;11463.5
2018-06-20 12:43:47;11464.0
2018-06-20 12:43:51;11464.5
2018-06-20 12:43:55;11465.0
2018-06-20 12:43:59;11465.5
2018-06-20 12:44:03;11466.0
2018-06-20 12:44:07;11466.5
2018-06-20 12:44:10;11467.0
2018-06-20 12:44:14;11467.5
2018-06-20 12:44:18;11468.0
2018-06-20 12:44:22;11468.5
2018-06-20 12:44:26;11469.0
2018-06-20 12:44:30;11469.5
2018-06-20 12:44:34;11470.0
2018-06-20 12:44:38;11470.5
2018-06-20 12:44:42;11471.0
2018-06-20 12:44:46;11471.5
2018-06-20 12:44:50;11472.0
2018-06-20 12:44:53;11472.5
2018-06-20 12:44:57;11473.0
2018-06-20 12:45:01;11473.5
2018-06-20 12:45:05;11474.0
2018-06-20 12:45:09;11474.5
2018-06-20 12:45:13;11475.0
2018-06-20 12:45:17;11475.5
2018-06-20 12:45:21;11476.0
2018-06-20 12:45:25;11476.5
2018-06-20 12:45:29;11477.0
2018-06-20 12:45:33;11477.5
2018-06-20 12:45:36;11478.0
2018-06-20 12:45:40;11478.5
2018-06-20 12:45:44;11479.0
2018-06-20 12:45:48;11479.5
2018-06-20 12:45:52;11480.0
2018-06-20 12:45:56;11480.5
2018-06-20 12:46:00;11481.0
2018-06-20 12:46:04;11481.5
2018-06-20 12:46:08;11482.0
2018-06-20 12:46:12;11482.5
2018-06-20 12:46:16;11483.0
2018-06-20 12:46:19;11483.5
2018-06-20 12:46:23;11484.0
2018-06-20 12:46:27;11484.5
2018-06-20 12:46:31;11485.0
2018-06-20 12:46:35;11485.5
2018-06-20 12:46:39;11486.0
2018-06-20 12:46:43;11486.5
2018-06-20 12:46:47;11487.0
2018-06-20 12:46:51;11487.5
2018-06-20 12:46:55;11488.0
2018-06-20 12:46:59;11488.5
2018-06-20 12:47:02;11489.0
2018-06-20 12:47:06;11489.5
2018-06-20 12:47:10;11490.0
2018-06-20 12:47:14;11490.5
2018-06-20 12:47:18;11491.0
2018-06-20 12:47:22;11491.5
2018-06-20 12:47:26;11492.0
2018-06-20 12:47:30;11492.5
2018-06-20 12:47:34;11493.0
2018-06-20 12:47:38;11493.5
2018-06-20 12:47:42;11494.0
2018-06-20 12:47:46;11494.5
2018-06-20 12:47:49;11495.0
2018-06-20 12:47:53;11495.5
2018-06-20 12:47:57;11496.0
2018-06-20 12:48:01;11496.5
2018-06-20 12:48:05;11497.0
2018-06-20 12:48:09;11497.5
2018-06-20 12:48:13;11498.0
2018-06-20 12:48:17;11498.5
2018-06-20 12:48:21;11499.0
2018-06-20 12:48:25;11499.5
2018-06-20 12:48:29;11500.0
2018-06-20 12:48:32;11500.5
2018-06-20 12:48:36;11501.0
2018-06-20 12:48:40;11501.5
2018-06-20 12:48:44;11502.0
2018-06-20 12:48:48;11502.5
2018-06-20 12:48:52;11503.0
2018-06-20 12:48:56;11503.5
2018-06-20 12:49:00;11504.0
2018-06-20 12:49:04;11504.5
2018-06-20 12:49:08;11505.0
2018-06-20 12:49:12;11505.5
2018-06-20 12:49:15;11506.0
2018-06-20 12:49:19;11506.5
2018-06-20 12:49:23;11507.0
2018-06-20 12:49:27;11507.5
2018-06-20 12:49:31;11508.0
2018-06-20 12:49:35;11508.5
2018-06-20 12:49:39;11509.0
2018-06-20 12:49:43;11509.5
2018-06-20 12:49:47;11510.0
2018-06-20 12:49:51;11510.5
2018-06-20 12:49:55;11511.0
2018-06-20 12:49:58;11511.5
2018-06-20 12:50:02;11512.0
2018-06-20 12:50:06;11512.5
2018-06-20 12:50:10;11513.0
2018-06-20 12:50:14;11513.5
2018-06-20 12:50:18;11514.0
2018-06-20 12:50:22;11514.5
2018-06-20 12:50:26;11515.0
2018-06-20 12:50:30;11515.5
2018-06-20 12:50:34;11516.0
2018-06-20 12:50:38;11516.5
2018-06-20 12:50:41;11517.0
2018-06-20 12:50:45;11517.5
2018-06-20 12:50:49;11518.0
2018-06-20 12:50:53;11518.5
2018-06-20 12:50:57;11519.0
2018-06-20 12:51:01;11519.5
2018-06-20 12:51:05;11520.0
2018-06-20 12:51:09;11520.5
2018-06-20 12:51:13;11521.0
2018-06-20 12:51:17;11521.5
2018-06-20 12:51:21;11522.0
2018-06-20 12:51:24;11522.5
2018-06-20 12:51:28;11523.0
2018-06-20 12:51:32;11523.5
2018-06-20 12:51:36;11524.0
2018-06-20 12:51:40;11524.5
2018-06-20 12:51:44;11525.0
2018-06-20 12:51:48;11525.5
2018-06-20 12:51:52;11526.0
2018-06-20 12:51:56;11526.5
2018-06-20 12:52:00;11527.0
2018-06-20 12:52:04;11527.5
2018-06-20 12:52:07;11528.0
2018-06-20 12:52:11;11528.5
2018-06-20 12:52:15;11529.0
2018-06-20 12:52:19;11529.5
2018-06-20 12:52:23;11530.0
2018-06-20 12:52:27;11530.5
2018-06-20 12:52:31;11531.0
2018-06-20 12:52:35;11531.5
2018-06-20 12:52:39;11532.0
2018-06-20 12:52:43;11532.5
2018-06-20 12:52:47;11533.0
2018-06-20 12:52:51;11533.5
2018-06-20 12:52:54;11534.0
2018-06-20 12:52:58;11534.5
2018-06-20 12:53:02;11535.0
2018-06-20 12:53:06;11535.5
2018-06-20 12:53:10;11536.0
2018-06-20 12:53:14;11536.5
2018-06-20 12:53:18;11537.0
2018-06-20 12:53:22;11537.5
2018-06-20 12:53:26;11538.0
2018-06-20 12:53:30;11538.5
2018-06-20 12:53:34;11539.0
2018-06-20 12:53:37;11539.5
2018-06-20 12:53:41;11540.0
2018-06-20 12:53:45;11540.5
2018-06-20 12:53:49;11541.0
2018-06-20 12:53:53;11541.5
2018-06-20 12:53:57;11542.0
2018-06-20 12:54:01;11542.5
