2018-06-16 13:55:25;2388.0
2018-06-16 13:55:29;2388.5
2018-06-16 13:55:33;2389.0
2018-06-16 13:55:37;2389.5
2018-06-16 13:55:41;2390.0
2018-06-16 13:55:45;2390.5
2018-06-16 13:55:49;2391.0
2018-06-16 13:55:53;2391.5
2018-06-16 13:55:57;2392.0
2018-06-16 13:56:01;2392.5
2018-06-16 13:56:05;2393.0
2018-06-16 13:56:09;2393.5
2018-06-16 13:56:13;2394.0
2018-06-16 13:56:17;2394.5
2018-06-16 13:56:22;2395.0
2018-06-16 13:56:26;2395.5
2018-06-16 13:56:30;2396.0
2018-06-16 13:56:34;2396.5
2018-06-16 13:56:38;2397.0
2018-06-16 13:56:42;2397.5
2018-06-16 13:56:46;2398.0
2018-06-16 13:56:50;2398.5
2018-06-16 13:56:54;2399.0
2018-06-16 13:56:58;2399.5
2018-06-16 13:57:02;2400.0
2018-06-16 13:57:06;2400.5
2018-06-16 13:57:10;2401.0
2018-06-16 13:57:14;2401.5
2018-06-16 13:57:18;2402.0
2018-06-16 13:57:22;2402.5
2018-06-16 13:57:26;2403.0
2018-06-16 13:57:30;2403.5
2018-06-16 13:57:34;2404.0
2018-06-16 13:57:38;2404.5
2018-06-16 13:57:42;2405.0
2018-06-16 13:57:46;2405.5
2018-06-16 13:57:51;2406.0
2018-06-16 13:57:55;2406.5
2018-06-16 13:57:59;2407.0
2018-06-16 13:58:03;2407.5
2018-06-16 13:58:07;2408.0
2018-06-16 13:58:11;2408.5
2018-06-16 13:58:15;2409.0
2018-06-16 13:58:19;2409.5
2018-06-16 13:58:23;2410.0
2018-06-16 13:58:27;2410.5
2018-06-16 13:58:31;2411.0
2018-06-16 13:58:35;2411.5
2018-06-16 13:58:39;2412.0
2018-06-16 13:58:43;2412.5
2018-06-16 13:58:47;2413.0
2018-06-16 13:58:51;2413.5
2018-06-16 13:58:55;2414.0
2018-06-16 13:58:58;2414.5
2018-06-16 13:59:02;2415.0
2018-06-16 13:59:06;2415.5
2018-06-16 13:59:10;2416.0
2018-06-16 13:59:14;2416.5
2018-06-16 13:59:18;2417.0
2018-06-16 13:59:22;2417.5
2018-06-16 13:59:26;2418.0
2018-06-16 13:59:30;2418.5
2018-06-16 13:59:38;2419.0
2018-06-16 13:59:42;2419.5
2018-06-16 13:59:46;2420.0
2018-06-16 13:59:50;2420.5
2018-06-16 13:59:54;2421.0
2018-06-16 13:59:58;2421.5
2018-06-16 14:00:02;2422.0
2018-06-16 14:00:06;2422.5
2018-06-16 14:00:09;2423.0
2018-06-16 14:00:13;2423.5
2018-06-16 14:00:17;2424.0
2018-06-16 14:00:21;2424.5
2018-06-16 14:00:25;2425.0
2018-06-16 14:00:29;2425.5
2018-06-16 14:00:33;2426.0
2018-06-16 14:00:37;2426.5
2018-06-16 14:00:41;2427.0
2018-06-16 14:00:45;2427.5
2018-06-16 14:00:49;2428.0
2018-06-16 14:00:53;2428.5
2018-06-16 14:00:57;2429.0
2018-06-16 14:01:01;2429.5
2018-06-16 14:01:05;2430.0
2018-06-16 14:01:09;2430.5
2018-06-16 14:01:13;2431.0
2018-06-16 14:01:17;2431.5
2018-06-16 14:01:21;2432.0
2018-06-16 14:01:25;2432.5
2018-06-16 14:01:29;2433.0
2018-06-16 14:01:33;2433.5
2018-06-16 14:01:37;2434.0
2018-06-16 14:01:41;2434.5
2018-06-16 14:01:45;2435.0
2018-06-16 14:01:49;2435.5
2018-06-16 14:01:53;2436.0
2018-06-16 14:01:57;2436.5
2018-06-16 14:02:01;2437.0
2018-06-16 14:02:05;2437.5
2018-06-16 14:02:09;2438.0
2018-06-16 14:02:13;2438.5
2018-06-16 14:02:17;2439.0
2018-06-16 14:02:21;2439.5
2018-06-16 14:02:25;2440.0
2018-06-16 14:02:29;2440.5
2018-06-16 14:02:33;2441.0
2018-06-16 14:02:37;2441.5
2018-06-16 14:02:42;2442.0
2018-06-16 14:02:46;2442.5
2018-06-16 14:02:50;2443.0
2018-06-16 14:02:54;2443.5
2018-06-16 14:02:58;2444.0
2018-06-16 14:03:02;2444.5
2018-06-16 14:03:06;2445.0
2018-06-16 14:03:10;2445.5
2018-06-16 14:03:14;2446.0
2018-06-16 14:03:18;2446.5
2018-06-16 14:03:22;2447.0
2018-06-16 14:03:26;2447.5
2018-06-16 14:03:30;2448.0
2018-06-16 14:03:34;2448.5
2018-06-16 14:03:38;2449.0
2018-06-16 14:03:42;2449.5
2018-06-16 14:03:46;2450.0
2018-06-16 14:03:50;2450.5
2018-06-16 14:03:54;2451.0
2018-06-16 14:03:58;2451.5
2018-06-16 14:04:02;2452.0
2018-06-16 14:04:06;2452.5
2018-06-16 14:04:11;2453.0
2018-06-16 14:04:15;2453.5
2018-06-16 14:04:19;2454.0
2018-06-16 14:04:23;2454.5
2018-06-16 14:04:27;2455.0
2018-06-16 14:04:31;2455.5
2018-06-16 14:04:35;2456.0
2018-06-16 14:04:39;2456.5
2018-06-16 14:04:43;2457.0
2018-06-16 14:04:46;2457.5
2018-06-16 14:04:50;2458.0
2018-06-16 14:04:54;2458.5
2018-06-16 14:04:58;2459.0
2018-06-16 14:05:02;2459.5
2018-06-16 14:05:06;2460.0
2018-06-16 14:05:10;2460.5
2018-06-16 14:05:14;2461.0
2018-06-16 14:05:18;2461.5
2018-06-16 14:05:22;2462.0
2018-06-16 14:05:26;2462.5
2018-06-16 14:05:31;2463.0
2018-06-16 14:05:35;2463.5
2018-06-16 14:05:40;2464.0
2018-06-16 14:05:45;2464.5
2018-06-16 14:05:49;2465.0
2018-06-16 14:05:54;2465.5
2018-06-16 14:05:58;2466.0
2018-06-16 14:06:02;2466.5
2018-06-16 14:06:06;2467.0
2018-06-16 14:06:10;2467.5
2018-06-16 14:06:15;2468.0
2018-06-16 14:06:19;2468.5
2018-06-16 14:06:23;2469.0
2018-06-16 14:06:28;2469.5
2018-06-16 14:06:32;2470.0
2018-06-16 14:06:36;2470.5
2018-06-16 14:06:40;2471.0
2018-06-16 14:06:45;2471.5
2018-06-16 14:06:49;2472.0
2018-06-16 14:06:55;2472.5
2018-06-16 14:07:00;2473.0
2018-06-16 14:07:06;2473.5
2018-06-16 14:07:10;2474.0
2018-06-16 14:07:15;2474.5
2018-06-16 14:07:19;2475.0
2018-06-16 14:07:24;2475.5
2018-06-16 14:07:29;2476.0
2018-06-16 14:07:35;2476.5
2018-06-16 14:07:41;2477.0
2018-06-16 14:07:47;2477.5
2018-06-16 14:07:52;2478.0
2018-06-16 14:07:59;2478.5
2018-06-16 14:08:05;2479.0
2018-06-16 14:08:11;2479.5
2018-06-16 14:08:18;2480.0
2018-06-16 14:08:35;2480.5
2018-06-16 14:08:50;2481.0
2018-06-16 14:09:04;2481.5
2018-06-16 14:09:13;2482.0
2018-06-16 14:09:19;2482.5
2018-06-16 14:09:24;2483.0
2018-06-16 14:09:30;2483.5
2018-06-16 14:09:35;2484.0
2018-06-16 14:09:40;2484.5
2018-06-16 14:09:45;2485.0
2018-06-16 14:09:50;2485.5
2018-06-16 14:09:55;2486.0
2018-06-16 14:10:00;2486.5
2018-06-16 14:10:05;2487.0
2018-06-16 14:10:09;2487.5
2018-06-16 14:10:13;2488.0
2018-06-16 14:10:18;2488.5
2018-06-16 14:10:22;2489.0
2018-06-16 14:10:26;2489.5
2018-06-16 14:10:30;2490.0
2018-06-16 14:10:34;2490.5
2018-06-16 14:10:38;2491.0
2018-06-16 14:10:42;2491.5
2018-06-16 14:10:46;2492.0
2018-06-16 14:10:50;2492.5
2018-06-16 14:10:54;2493.0
2018-06-16 14:10:58;2493.5
2018-06-16 14:11:02;2494.0
2018-06-16 14:11:06;2494.5
2018-06-16 14:11:10;2495.0
2018-06-16 14:11:14;2495.5
2018-06-16 14:11:18;2496.0
2018-06-16 14:11:22;2496.5
2018-06-16 14:11:25;2497.0
2018-06-16 14:11:29;2497.5
2018-06-16 14:11:33;2498.0
2018-06-16 14:11:37;2498.5
2018-06-16 14:11:41;2499.0
2018-06-16 14:11:45;2499.5
2018-06-16 14:11:49;2500.0
2018-06-16 14:11:53;2500.5
2018-06-16 14:11:57;2501.0
2018-06-16 14:12:01;2501.5
2018-06-16 14:12:05;2502.0
2018-06-16 14:12:08;2502.5
2018-06-16 14:12:12;2503.0
2018-06-16 14:12:16;2503.5
2018-06-16 14:12:20;2504.0
2018-06-16 14:12:24;2504.5
2018-06-16 14:12:28;2505.0
2018-06-16 14:12:32;2505.5
2018-06-16 14:12:36;2506.0
2018-06-16 14:12:40;2506.5
2018-06-16 14:12:44;2507.0
2018-06-16 14:12:48;2507.5
2018-06-16 14:12:52;2508.0
2018-06-16 14:12:56;2508.5
2018-06-16 14:13:00;2509.0
2018-06-16 14:13:04;2509.5
2018-06-16 14:13:08;2510.0
2018-06-16 14:13:12;2510.5
2018-06-16 14:13:16;2511.0
2018-06-16 14:13:21;2511.5
2018-06-16 14:13:25;2512.0
2018-06-16 14:13:29;2512.5
2018-06-16 14:13:33;2513.0
2018-06-16 14:13:37;2513.5
2018-06-16 14:13:41;2514.0
2018-06-16 14:13:45;2514.5
2018-06-16 14:13:50;2515.0
2018-06-16 14:13:54;2515.5
2018-06-16 14:13:58;2516.0
2018-06-16 14:14:02;2516.5
2018-06-16 14:14:06;2517.0
2018-06-16 14:14:10;2517.5
2018-06-16 14:14:14;2518.0
2018-06-16 14:14:18;2518.5
2018-06-16 14:14:23;2519.0
2018-06-16 14:14:28;2519.5
2018-06-16 14:14:37;2520.0
2018-06-16 14:14:49;2520.5
2018-06-16 14:15:01;2521.0
2018-06-16 14:15:12;2521.5
2018-06-16 14:15:23;2522.0
2018-06-16 14:15:29;2522.5
2018-06-16 14:15:34;2523.0
2018-06-16 14:15:38;2523.5
2018-06-16 14:15:42;2524.0
2018-06-16 14:15:46;2524.5
2018-06-16 14:15:51;2525.0
2018-06-16 14:15:55;2525.5
2018-06-16 14:15:59;2526.0
2018-06-16 14:16:04;2526.5
2018-06-16 14:16:08;2527.0
2018-06-16 14:16:13;2527.5
2018-06-16 14:16:19;2528.0
2018-06-16 14:16:24;2528.5
2018-06-16 14:16:28;2529.0
2018-06-16 14:16:34;2529.5
2018-06-16 14:16:38;2530.0
2018-06-16 14:16:43;2530.5
2018-06-16 14:16:48;2531.0
2018-06-16 14:16:52;2531.5
2018-06-16 14:16:57;2532.0
2018-06-16 14:17:02;2532.5
2018-06-16 14:17:07;2533.0
2018-06-16 14:17:12;2533.5
2018-06-16 14:17:17;2534.0
2018-06-16 14:17:22;2534.5
2018-06-16 14:17:27;2535.0
2018-06-16 14:17:32;2535.5
2018-06-16 14:17:37;2536.0
2018-06-16 14:17:42;2536.5
2018-06-16 14:17:46;2537.0
2018-06-16 14:17:51;2537.5
2018-06-16 14:17:56;2538.0
2018-06-16 14:18:00;2538.5
2018-06-16 14:18:05;2539.0
2018-06-16 14:18:10;2539.5
2018-06-16 14:18:14;2540.0
2018-06-16 14:18:19;2540.5
2018-06-16 14:18:24;2541.0
2018-06-16 14:18:28;2541.5
2018-06-16 14:18:33;2542.0
2018-06-16 14:18:38;2542.5
2018-06-16 14:18:42;2543.0
2018-06-16 14:18:47;2543.5
2018-06-16 14:18:51;2544.0
2018-06-16 14:18:56;2544.5
2018-06-16 14:19:01;2545.0
2018-06-16 14:19:05;2545.5
2018-06-16 14:19:10;2546.0
2018-06-16 14:19:15;2546.5
2018-06-16 14:19:19;2547.0
2018-06-16 14:19:24;2547.5
2018-06-16 14:19:28;2548.0
2018-06-16 14:19:33;2548.5
2018-06-16 14:19:37;2549.0
2018-06-16 14:19:42;2549.5
2018-06-16 14:19:46;2550.0
2018-06-16 14:19:51;2550.5
2018-06-16 14:19:55;2551.0
2018-06-16 14:20:00;2551.5
2018-06-16 14:20:04;2552.0
2018-06-16 14:20:08;2552.5
2018-06-16 14:20:13;2553.0
2018-06-16 14:20:17;2553.5
2018-06-16 14:20:21;2554.0
2018-06-16 14:20:26;2554.5
2018-06-16 14:20:30;2555.0
2018-06-16 14:20:34;2555.5
2018-06-16 14:20:38;2556.0
2018-06-16 14:20:43;2556.5
2018-06-16 14:20:47;2557.0
2018-06-16 14:20:51;2557.5
2018-06-16 14:20:55;2558.0
2018-06-16 14:21:00;2558.5
2018-06-16 14:21:04;2559.0
2018-06-16 14:21:08;2559.5
2018-06-16 14:21:12;2560.0
2018-06-16 14:21:16;2560.5
2018-06-16 14:21:20;2561.0
2018-06-16 14:21:24;2561.5
2018-06-16 14:21:28;2562.0
2018-06-16 14:21:32;2562.5
2018-06-16 14:21:36;2563.0
2018-06-16 14:21:40;2563.5
2018-06-16 14:21:44;2564.0
2018-06-16 14:21:48;2564.5
2018-06-16 14:21:52;2565.0
2018-06-16 14:21:56;2565.5
2018-06-16 14:22:00;2566.0
2018-06-16 14:22:04;2566.5
2018-06-16 14:22:08;2567.0
2018-06-16 14:22:12;2567.5
2018-06-16 14:22:16;2568.0
2018-06-16 14:22:20;2568.5
2018-06-16 14:22:24;2569.0
2018-06-16 14:22:27;2569.5
2018-06-16 14:22:31;2570.0
2018-06-16 14:22:35;2570.5
2018-06-16 14:22:39;2571.0
2018-06-16 14:22:44;2571.5
2018-06-16 14:22:48;2572.0
2018-06-16 14:22:52;2572.5
2018-06-16 14:22:56;2573.0
2018-06-16 14:23:00;2573.5
2018-06-16 14:23:04;2574.0
2018-06-16 14:23:08;2574.5
2018-06-16 14:23:12;2575.0
2018-06-16 14:23:16;2575.5
2018-06-16 14:23:20;2576.0
2018-06-16 14:23:24;2576.5
2018-06-16 14:23:28;2577.0
2018-06-16 14:23:32;2577.5
2018-06-16 14:23:36;2578.0
2018-06-16 14:23:40;2578.5
2018-06-16 14:23:44;2579.0
2018-06-16 14:23:48;2579.5
2018-06-16 14:23:52;2580.0
2018-06-16 14:23:56;2580.5
2018-06-16 14:24:00;2581.0
2018-06-16 14:24:04;2581.5
2018-06-16 14:24:08;2582.0
2018-06-16 14:24:12;2582.5
2018-06-16 14:24:16;2583.0
2018-06-16 14:24:20;2583.5
2018-06-16 14:24:24;2584.0
2018-06-16 14:24:28;2584.5
2018-06-16 14:24:32;2585.0
2018-06-16 14:24:36;2585.5
2018-06-16 14:24:40;2586.0
2018-06-16 14:24:44;2586.5
2018-06-16 14:24:48;2587.0
2018-06-16 14:24:52;2587.5
2018-06-16 14:24:56;2588.0
2018-06-16 14:25:00;2588.5
2018-06-16 14:25:04;2589.0
2018-06-16 14:25:08;2589.5
2018-06-16 14:25:13;2590.0
2018-06-16 14:25:17;2590.5
2018-06-16 14:25:21;2591.0
2018-06-16 14:25:25;2591.5
2018-06-16 14:25:29;2592.0
2018-06-16 14:25:33;2592.5
2018-06-16 14:25:37;2593.0
2018-06-16 14:25:41;2593.5
2018-06-16 14:25:45;2594.0
2018-06-16 14:25:49;2594.5
2018-06-16 14:25:53;2595.0
2018-06-16 14:25:57;2595.5
2018-06-16 14:26:01;2596.0
2018-06-16 14:26:05;2596.5
2018-06-16 14:26:09;2597.0
2018-06-16 14:26:13;2597.5
2018-06-16 14:26:17;2598.0
2018-06-16 14:26:21;2598.5
2018-06-16 14:26:26;2599.0
2018-06-16 14:26:30;2599.5
2018-06-16 14:26:34;2600.0
2018-06-16 14:26:38;2600.5
2018-06-16 14:26:42;2601.0
2018-06-16 14:26:46;2601.5
2018-06-16 14:26:50;2602.0
2018-06-16 14:26:54;2602.5
2018-06-16 14:26:59;2603.0
2018-06-16 14:27:03;2603.5
2018-06-16 14:27:07;2604.0
2018-06-16 14:27:11;2604.5
2018-06-16 14:27:16;2605.0
2018-06-16 14:27:20;2605.5
2018-06-16 14:27:25;2606.0
2018-06-16 14:27:29;2606.5
2018-06-16 14:27:34;2607.0
2018-06-16 14:27:39;2607.5
2018-06-16 14:27:43;2608.0
2018-06-16 14:27:48;2608.5
2018-06-16 14:27:52;2609.0
2018-06-16 14:27:57;2609.5
2018-06-16 14:28:01;2610.0
2018-06-16 14:28:05;2610.5
2018-06-16 14:28:10;2611.0
2018-06-16 14:28:14;2611.5
2018-06-16 14:28:19;2612.0
2018-06-16 14:28:23;2612.5
2018-06-16 14:28:28;2613.0
2018-06-16 14:28:32;2613.5
2018-06-16 14:28:36;2614.0
2018-06-16 14:28:41;2614.5
2018-06-16 14:28:46;2615.0
2018-06-16 14:28:51;2615.5
2018-06-16 14:28:57;2616.0
2018-06-16 14:29:04;2616.5
2018-06-16 14:29:12;2617.0
2018-06-16 14:29:19;2617.5
2018-06-16 14:29:26;2618.0
2018-06-16 14:29:34;2618.5
2018-06-16 14:29:43;2619.0
2018-06-16 14:29:52;2619.5
2018-06-16 14:29:59;2620.0
2018-06-16 14:30:04;2620.5
2018-06-16 14:30:09;2621.0
2018-06-16 14:30:14;2621.5
2018-06-16 14:30:19;2622.0
2018-06-16 14:30:24;2622.5
2018-06-16 14:30:30;2623.0
2018-06-16 14:30:34;2623.5
2018-06-16 14:30:39;2624.0
2018-06-16 14:30:43;2624.5
2018-06-16 14:30:47;2625.0
2018-06-16 14:30:51;2625.5
2018-06-16 14:30:55;2626.0
2018-06-16 14:31:00;2626.5
2018-06-16 14:31:04;2627.0
2018-06-16 14:31:08;2627.5
2018-06-16 14:31:12;2628.0
2018-06-16 14:31:16;2628.5
2018-06-16 14:31:20;2629.0
2018-06-16 14:31:25;2629.5
2018-06-16 14:31:29;2630.0
2018-06-16 14:31:33;2630.5
2018-06-16 14:31:37;2631.0
2018-06-16 14:31:41;2631.5
2018-06-16 14:31:45;2632.0
2018-06-16 14:31:49;2632.5
2018-06-16 14:31:53;2633.0
2018-06-16 14:31:58;2633.5
2018-06-16 14:32:03;2634.0
2018-06-16 14:32:09;2634.5
2018-06-16 14:32:16;2635.0
2018-06-16 14:32:24;2635.5
2018-06-16 14:32:32;2636.0
2018-06-16 14:32:39;2636.5
2018-06-16 14:32:46;2637.0
2018-06-16 14:32:51;2637.5
2018-06-16 14:32:57;2638.0
2018-06-16 14:33:02;2638.5
2018-06-16 14:33:06;2639.0
2018-06-16 14:33:11;2639.5
2018-06-16 14:33:15;2640.0
2018-06-16 14:33:20;2640.5
2018-06-16 14:33:24;2641.0
2018-06-16 14:33:28;2641.5
2018-06-16 14:33:32;2642.0
2018-06-16 14:33:37;2642.5
2018-06-16 14:33:42;2643.0
2018-06-16 14:33:48;2643.5
2018-06-16 14:33:57;2644.0
2018-06-16 14:34:12;2644.5
2018-06-16 14:34:26;2645.0
2018-06-16 14:34:40;2645.5
2018-06-16 14:34:55;2646.0
2018-06-16 14:35:10;2646.5
2018-06-16 14:35:25;2647.0
2018-06-16 14:35:40;2647.5
2018-06-16 14:35:57;2648.0
2018-06-16 14:36:14;2648.5
2018-06-16 14:36:31;2649.0
2018-06-16 14:36:48;2649.5
2018-06-16 14:37:07;2650.0
2018-06-16 14:37:25;2650.5
2018-06-16 14:37:42;2651.0
2018-06-16 14:38:00;2651.5
2018-06-16 14:38:18;2652.0
2018-06-16 14:38:36;2652.5
2018-06-16 14:38:54;2653.0
2018-06-16 14:39:11;2653.5
2018-06-16 14:39:28;2654.0
2018-06-16 14:39:40;2654.5
2018-06-16 14:39:47;2655.0
2018-06-16 14:39:53;2655.5
2018-06-16 14:39:58;2656.0
2018-06-16 14:40:03;2656.5
2018-06-16 14:40:07;2657.0
2018-06-16 14:40:11;2657.5
2018-06-16 14:40:15;2658.0
2018-06-16 14:40:19;2658.5
2018-06-16 14:40:23;2659.0
2018-06-16 14:40:27;2659.5
2018-06-16 14:40:31;2660.0
2018-06-16 14:40:35;2660.5
2018-06-16 14:40:39;2661.0
2018-06-16 14:40:43;2661.5
2018-06-16 14:40:47;2662.0
2018-06-16 14:40:51;2662.5
2018-06-16 14:40:55;2663.0
2018-06-16 14:40:59;2663.5
2018-06-16 14:41:03;2664.0
2018-06-16 14:41:07;2664.5
2018-06-16 14:41:11;2665.0
2018-06-16 14:41:15;2665.5
2018-06-16 14:41:19;2666.0
2018-06-16 14:41:24;2666.5
2018-06-16 14:41:28;2667.0
2018-06-16 14:41:33;2667.5
2018-06-16 14:41:38;2668.0
2018-06-16 14:41:45;2668.5
2018-06-16 14:41:56;2669.0
2018-06-16 14:42:12;2669.5
2018-06-16 14:42:29;2670.0
2018-06-16 14:42:46;2670.5
2018-06-16 14:43:03;2671.0
2018-06-16 14:43:20;2671.5
2018-06-16 14:43:39;2672.0
2018-06-16 14:43:57;2672.5
2018-06-16 14:44:15;2673.0
2018-06-16 14:44:33;2673.5
2018-06-16 14:44:51;2674.0
2018-06-16 14:45:09;2674.5
2018-06-16 14:45:27;2675.0
2018-06-16 14:45:41;2675.5
2018-06-16 14:45:51;2676.0
2018-06-16 14:45:59;2676.5
2018-06-16 14:46:08;2677.0
2018-06-16 14:46:19;2677.5
2018-06-16 14:46:26;2678.0
2018-06-16 14:46:31;2678.5
2018-06-16 14:46:36;2679.0
2018-06-16 14:46:41;2679.5
2018-06-16 14:46:46;2680.0
2018-06-16 14:46:51;2680.5
2018-06-16 14:46:56;2681.0
2018-06-16 14:47:01;2681.5
2018-06-16 14:47:06;2682.0
2018-06-16 14:47:11;2682.5
2018-06-16 14:47:15;2683.0
2018-06-16 14:47:20;2683.5
2018-06-16 14:47:25;2684.0
2018-06-16 14:47:30;2684.5
2018-06-16 14:47:36;2685.0
2018-06-16 14:47:41;2685.5
2018-06-16 14:47:47;2686.0
2018-06-16 14:47:52;2686.5
2018-06-16 14:47:58;2687.0
2018-06-16 14:48:03;2687.5
2018-06-16 14:48:08;2688.0
2018-06-16 14:48:13;2688.5
2018-06-16 14:48:18;2689.0
2018-06-16 14:48:23;2689.5
2018-06-16 14:48:28;2690.0
2018-06-16 14:48:33;2690.5
2018-06-16 14:48:37;2691.0
2018-06-16 14:48:42;2691.5
2018-06-16 14:48:47;2692.0
2018-06-16 14:48:52;2692.5
2018-06-16 14:48:56;2693.0
2018-06-16 14:49:01;2693.5
2018-06-16 14:49:06;2694.0
2018-06-16 14:49:10;2694.5
2018-06-16 14:49:15;2695.0
2018-06-16 14:49:19;2695.5
2018-06-16 14:49:24;2696.0
2018-06-16 14:49:28;2696.5
2018-06-16 14:49:33;2697.0
2018-06-16 14:49:37;2697.5
2018-06-16 14:49:42;2698.0
2018-06-16 14:49:46;2698.5
2018-06-16 14:49:51;2699.0
2018-06-16 14:49:55;2699.5
2018-06-16 14:50:00;2700.0
2018-06-16 14:50:04;2700.5
2018-06-16 14:50:08;2701.0
2018-06-16 14:50:13;2701.5
2018-06-16 14:50:17;2702.0
2018-06-16 14:50:22;2702.5
2018-06-16 14:50:26;2703.0
2018-06-16 14:50:31;2703.5
2018-06-16 14:50:35;2704.0
2018-06-16 14:50:40;2704.5
2018-06-16 14:50:44;2705.0
2018-06-16 14:50:49;2705.5
2018-06-16 14:50:53;2706.0
2018-06-16 14:50:57;2706.5
2018-06-16 14:51:02;2707.0
2018-06-16 14:51:06;2707.5
2018-06-16 14:51:11;2708.0
2018-06-16 14:51:15;2708.5
2018-06-16 14:51:20;2709.0
2018-06-16 14:51:24;2709.5
2018-06-16 14:51:29;2710.0
2018-06-16 14:51:33;2710.5
2018-06-16 14:51:38;2711.0
2018-06-16 14:51:42;2711.5
2018-06-16 14:51:47;2712.0
2018-06-16 14:51:51;2712.5
2018-06-16 14:51:56;2713.0
2018-06-16 14:52:00;2713.5
2018-06-16 14:52:05;2714.0
2018-06-16 14:52:10;2714.5
2018-06-16 14:52:14;2715.0
2018-06-16 14:52:19;2715.5
2018-06-16 14:52:23;2716.0
2018-06-16 14:52:28;2716.5
2018-06-16 14:52:32;2717.0
2018-06-16 14:52:37;2717.5
2018-06-16 14:52:41;2718.0
2018-06-16 14:52:46;2718.5
2018-06-16 14:52:50;2719.0
2018-06-16 14:52:55;2719.5
2018-06-16 14:52:59;2720.0
2018-06-16 14:53:04;2720.5
2018-06-16 14:53:08;2721.0
2018-06-16 14:53:13;2721.5
2018-06-16 14:53:18;2722.0
2018-06-16 14:53:22;2722.5
2018-06-16 14:53:27;2723.0
2018-06-16 14:53:31;2723.5
2018-06-16 14:53:36;2724.0
2018-06-16 14:53:40;2724.5
2018-06-16 14:53:45;2725.0
2018-06-16 14:53:49;2725.5
2018-06-16 14:53:54;2726.0
2018-06-16 14:53:58;2726.5
2018-06-16 14:54:03;2727.0
2018-06-16 14:54:08;2727.5
2018-06-16 14:54:12;2728.0
2018-06-16 14:54:17;2728.5
2018-06-16 14:54:21;2729.0
2018-06-16 14:54:26;2729.5
2018-06-16 14:54:30;2730.0
2018-06-16 14:54:35;2730.5
2018-06-16 14:54:42;2731.0
2018-06-16 14:54:55;2731.5
2018-06-16 14:55:08;2732.0
2018-06-16 14:55:14;2732.5
2018-06-16 14:55:19;2733.0
2018-06-16 14:55:24;2733.5
2018-06-16 14:55:31;2734.0
2018-06-16 14:55:36;2734.5
2018-06-16 14:55:41;2735.0
2018-06-16 14:55:48;2735.5
2018-06-16 14:55:54;2736.0
2018-06-16 14:56:12;2736.5
2018-06-16 14:56:35;2737.0
2018-06-16 14:56:59;2737.5
2018-06-16 14:57:23;2738.0
2018-06-16 14:57:48;2738.5
2018-06-16 14:58:12;2739.0
2018-06-16 14:58:30;2739.5
2018-06-16 14:58:42;2740.0
2018-06-16 14:58:54;2740.5
2018-06-16 14:59:12;2741.0
2018-06-16 14:59:26;2741.5
2018-06-16 14:59:33;2742.0
2018-06-16 14:59:39;2742.5
2018-06-16 14:59:44;2743.0
2018-06-16 14:59:48;2743.5
2018-06-16 14:59:53;2744.0
2018-06-16 14:59:58;2744.5
2018-06-16 15:00:02;2745.0
2018-06-16 15:00:08;2745.5
2018-06-16 15:00:13;2746.0
2018-06-16 15:00:18;2746.5
2018-06-16 15:00:24;2747.0
2018-06-16 15:00:30;2747.5
2018-06-16 15:00:42;2748.0
2018-06-16 15:00:54;2748.5
2018-06-16 15:01:01;2749.0
2018-06-16 15:01:07;2749.5
2018-06-16 15:01:13;2750.0
2018-06-16 15:01:20;2750.5
2018-06-16 15:01:26;2751.0
2018-06-16 15:01:34;2751.5
2018-06-16 15:01:46;2752.0
2018-06-16 15:01:56;2752.5
2018-06-16 15:02:06;2753.0
2018-06-16 15:02:16;2753.5
2018-06-16 15:02:22;2754.0
2018-06-16 15:02:27;2754.5
2018-06-16 15:02:32;2755.0
2018-06-16 15:02:37;2755.5
2018-06-16 15:02:41;2756.0
2018-06-16 15:02:46;2756.5
2018-06-16 15:02:52;2757.0
2018-06-16 15:02:57;2757.5
2018-06-16 15:03:02;2758.0
2018-06-16 15:03:07;2758.5
2018-06-16 15:03:12;2759.0
2018-06-16 15:03:17;2759.5
2018-06-16 15:03:22;2760.0
2018-06-16 15:03:27;2760.5
2018-06-16 15:03:31;2761.0
2018-06-16 15:03:36;2761.5
2018-06-16 15:03:41;2762.0
2018-06-16 15:03:46;2762.5
2018-06-16 15:03:51;2763.0
2018-06-16 15:03:57;2763.5
2018-06-16 15:04:02;2764.0
2018-06-16 15:04:07;2764.5
2018-06-16 15:04:12;2765.0
2018-06-16 15:04:17;2765.5
2018-06-16 15:04:22;2766.0
2018-06-16 15:04:28;2766.5
2018-06-16 15:04:33;2767.0
2018-06-16 15:04:39;2767.5
2018-06-16 15:04:44;2768.0
2018-06-16 15:04:49;2768.5
2018-06-16 15:04:55;2769.0
2018-06-16 15:05:00;2769.5
2018-06-16 15:05:06;2770.0
2018-06-16 15:05:11;2770.5
2018-06-16 15:05:17;2771.0
2018-06-16 15:05:22;2771.5
2018-06-16 15:05:28;2772.0
2018-06-16 15:05:34;2772.5
2018-06-16 15:05:39;2773.0
2018-06-16 15:05:45;2773.5
2018-06-16 15:05:51;2774.0
2018-06-16 15:05:57;2774.5
2018-06-16 15:06:03;2775.0
2018-06-16 15:06:09;2775.5
2018-06-16 15:06:15;2776.0
